samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_d1,5,0,21,50.95307595231119,133.81659193231553,0.3685647683255821,102.11435726325135,0.2812487889878568,0.03906640972869457,32.3021130680586
24_hours,4,GHI_d1,5,1,24,48.79341290533905,129.950785520884,0.35791735888369863,102.83432185144281,0.28323175371456,0.09378496574610484,11.452357966496608
24_hours,4,GHI_d1,5,2,22,50.09753167222504,132.11634399246867,0.3638818551008703,101.85156853901091,0.2805250023193304,0.06333015457533842,26.066058603583972
24_hours,4,GHI_d1,5,3,22,52.073988660551564,136.29016226086225,0.3753776071665158,103.36797747655916,0.28470157639496524,0.003212778133207861,39.65601429086123
24_hours,4,GHI_d1,5,4,22,48.23118029828951,129.31709425590924,0.356172012728242,103.27860399793187,0.2844554192109489,0.10260154024652346,6.36879213491428
24_hours,4,GHI_d1,5,5,19,50.86156957379656,133.76622629031468,0.36842604859802397,102.3192437033087,0.28181309810844024,0.039789622426215754,31.348168910280993
24_hours,4,GHI_d1,5,6,22,50.69328151906638,132.49928706153432,0.3649365772507473,101.1801638694178,0.27867578390083664,0.05789235554257377,30.607763471832467
24_hours,4,GHI_d1,5,7,23,50.29933028619759,133.04191940194536,0.36643112407742723,102.53813584520726,0.282415982477278,0.050160013753608235,26.855066075003283
24_hours,4,GHI_d1,5,8,49,48.13187719132984,125.28484670735382,0.3450661822620438,99.86543183044668,0.2750546790560899,0.15769275410478256,9.78230938675587
24_hours,4,GHI_d1,5,9,0,48.06088005101913,125.42121979864527,0.3454417882767531,99.91224869353815,0.27518362454819867,0.15585804602733566,9.429686126265718
