samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2_d3,10,0,0,51.79477928102051,129.9470815832188,0.35790715730175904,105.01522063244487,0.28923850102709153,0.09383662401272164,20.40598993410352
24_hours,3,GHI_season_d1_d2_d3,10,1,0,51.061873106243524,128.7421774833145,0.3545885464028924,104.04230084422522,0.286558833646787,0.1105630950893316,17.110358464361273
24_hours,3,GHI_season_d1_d2_d3,10,2,0,51.271478199534734,129.23225717997852,0.35593834994559065,104.61038548243084,0.28812348254455206,0.10377861105383057,16.773763533893405
24_hours,3,GHI_season_d1_d2_d3,10,3,17,49.82278661064712,205.08019933633017,0.5648427826856465,176.80495002803522,0.4869655885337368,-1.2569446405448295,-153.47812387695174
24_hours,3,GHI_season_d1_d2_d3,10,4,42,54.38903134286613,135.2852546785369,0.3726098373038989,106.09830969450164,0.2922216024756386,0.017857799947068487,33.033211734236126
24_hours,3,GHI_season_d1_d2_d3,10,5,0,51.9765170576221,130.32900698562784,0.3589590765400531,104.3953444863468,0.28753120520616116,0.08850221562241067,21.039367491435527
24_hours,3,GHI_season_d1_d2_d3,10,6,45,52.856881195581465,132.63469387436993,0.36530952188998683,106.79024541712775,0.29412736861138716,0.05596580967403986,23.731092849370615
24_hours,3,GHI_season_d1_d2_d3,10,7,12,48.586584980907475,192.33913936263966,0.5297506782640903,165.62358784103662,0.45616928663643547,-0.985220639273996,-136.3407368257113
24_hours,3,GHI_season_d1_d2_d3,10,8,46,54.37320632677734,135.44352639602974,0.3730457576785543,105.52336929692423,0.29063807108110634,0.015558417626323373,37.18868555323808
24_hours,3,GHI_season_d1_d2_d3,10,9,12,47.628895735416485,179.59406992218436,0.49464753075611306,154.46901114881203,0.4254467587721843,-0.730842018451503,-117.92677084463185
