samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season_d1_d2_d3,15,0,0,50.66959690916918,130.2755159862422,0.359627728754786,105.2008598050222,0.2904087232993664,0.08735896963434897,14.971825759046666
24_hours,1,GHI_season_d1_d2_d3,15,1,0,51.33266381520028,130.41221981287555,0.3600051019420043,105.96935378866466,0.29253016372358426,0.08544261598764358,16.153580075491817
24_hours,1,GHI_season_d1_d2_d3,15,2,0,50.23128713338303,130.09093018691135,0.3591181765855146,104.82729008499555,0.28937747787364165,0.08994335746724491,13.432530998575892
24_hours,1,GHI_season_d1_d2_d3,15,3,0,50.21868894230283,129.61609736469524,0.357807392681885,104.6973698655095,0.28901883094678527,0.09657465965098277,13.597789517762157
24_hours,1,GHI_season_d1_d2_d3,15,4,0,50.58550192099014,130.22664219171577,0.35949281183207715,105.30228221127189,0.2906887015387792,0.08804360884776363,14.32638210863995
24_hours,1,GHI_season_d1_d2_d3,15,5,0,49.815016618800804,129.3524628439992,0.3570796252024664,104.71103605012341,0.28905655667672187,0.10024599203337403,11.218690458533525
24_hours,1,GHI_season_d1_d2_d3,15,6,0,50.08278991228239,129.76754969885812,0.35822547936945076,105.70074867005938,0.2917886748259611,0.09446217798105938,10.622096810653565
24_hours,1,GHI_season_d1_d2_d3,15,7,0,50.01995015412278,129.79463169205084,0.35830023966211455,105.05010821087322,0.2899925710162644,0.09408417395467228,11.522184091252953
24_hours,1,GHI_season_d1_d2_d3,15,8,0,49.949169431365284,128.8731316655858,0.3557564235117329,104.36388922365667,0.28809825208816164,0.1069019313036168,11.802811765342827
24_hours,1,GHI_season_d1_d2_d3,15,9,0,51.46214244916403,130.0925530837076,0.3591226566191143,105.96519634164112,0.2925186870219249,0.08992065123830406,16.50904179600566
