samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1_d2,5,0,16,49.53532422734494,202.74631929427883,0.5584146862547238,174.46581333265738,0.4805230139488911,-1.2058673987460162,-149.88209048001775
24_hours,5,GHI_season_d1_d2,5,1,18,49.68906030491343,204.0562090987367,0.5620224543598646,175.6912396129388,0.4838981481274722,-1.234462513922836,-151.70983714546156
24_hours,5,GHI_season_d1_d2,5,2,18,48.043484827460226,185.1596508042041,0.5099765493685167,159.03198147941526,0.4380143341265612,-0.8397810911097867,-125.08057646360795
24_hours,5,GHI_season_d1_d2,5,3,18,51.21221571920892,215.9102809499998,0.5946715689613291,186.70361569874467,0.5142290195251846,-1.5016127969947632,-167.43311185441382
24_hours,5,GHI_season_d1_d2,5,4,18,51.34072664807234,216.81339986806512,0.5971589870759345,187.47324445598937,0.5163487719453783,-1.5225842753821643,-168.4030843422137
24_hours,5,GHI_season_d1_d2,5,5,18,50.91986818574343,213.91601957912977,0.5891788683214328,184.77873425719184,0.5089274087733657,-1.4556137845692985,-164.77861358556277
24_hours,5,GHI_season_d1_d2,5,6,13,49.923666105722226,206.15614439411777,0.567806207738013,177.64962421183574,0.489292035055559,-1.2806887031701,-154.69110652960555
24_hours,5,GHI_season_d1_d2,5,7,16,50.91243157199272,213.83662309802176,0.5889601903141478,184.63954015555612,0.5085440329820616,-1.4537912851406558,-164.49992746033666
24_hours,5,GHI_season_d1_d2,5,8,18,51.36101346400932,216.90850274589096,0.5974209244756757,187.5999199674558,0.5166976683704178,-1.5247977699371953,-168.59490725957707
24_hours,5,GHI_season_d1_d2,5,9,16,50.05399567321211,207.24530221602893,0.5708060240874364,178.49809161720862,0.49162892906980227,-1.3048508907501577,-155.7691409843298
