samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI,5,0,32,47.30944869389372,125.92039179762304,0.34681663432163606,99.75308363893788,0.27474524369701137,0.14912536474563132,6.785528715493541
24_hours,3,GHI,5,1,33,47.88411886429313,126.63673296909022,0.3487896192414539,99.36026517951925,0.2736633222222598,0.13941684580301672,11.869611589979819
24_hours,3,GHI,5,2,34,48.028227863116406,126.8820643567757,0.34946532398598235,98.83841604795849,0.27222601761378584,0.13607922705610076,14.542723403372888
24_hours,3,GHI,5,3,32,47.577677718032135,126.39927068261578,0.34813558799363387,99.61119997432554,0.27435446016843756,0.14264125692076146,9.344374047114881
24_hours,3,GHI,5,4,34,47.93980157365805,126.89597839095181,0.3495036467582824,99.15448210374934,0.27309654353995094,0.13588973956125494,13.33077483652698
24_hours,3,GHI,5,5,33,48.14609564192932,127.07071035730935,0.3499849028250354,98.87269372109958,0.2723204270026184,0.13350839320757435,15.400497581016813
24_hours,3,GHI,5,6,34,47.954158092696005,126.5676834414951,0.3485994393633566,99.20325312311334,0.2732308712731067,0.14035506741540882,12.749101569589413
24_hours,3,GHI,5,7,34,47.485039872641195,126.15516683110762,0.34746326419447454,99.7451140864472,0.2747232935320507,0.14594954317416498,8.140181123828137
24_hours,3,GHI,5,8,32,47.42158600606693,126.17080406344604,0.34750633309072154,99.67841555183834,0.2745395888837646,0.14573780689021132,8.018676041401179
24_hours,3,GHI,5,9,32,47.44009785955552,126.00671708709748,0.3470543960211111,99.76993214583652,0.2747916487500176,0.14795832300092848,7.615899619228408
