samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1,20,0,0,52.61995302902114,131.75686924068913,0.3637170290530594,105.92000033043357,0.2923939226812405,0.06648581973473078,20.946077131893386
24_hours,3,GHI_d1,20,1,0,52.60663163518123,131.7162576475571,0.3636049200747251,105.76825351407386,0.29197502307067225,0.06706120765241452,20.898266491122516
24_hours,3,GHI_d1,20,2,30,54.18889141871494,135.66897821969226,0.3745164709597695,106.72515068147192,0.2946165536173606,0.010227246877261953,28.716345618915334
24_hours,3,GHI_d1,20,3,30,54.37440241050891,136.2461555431656,0.37610977856141736,106.84746846109715,0.2949542138825297,0.0017877408975716103,29.473000977202112
24_hours,3,GHI_d1,20,4,0,52.50188271520011,131.50068440097056,0.3630098265418897,105.5479088218255,0.2913667578827238,0.07011249485523996,20.588536687867766
24_hours,3,GHI_d1,20,5,0,52.42458025782146,131.57526659170384,0.3632157119199357,106.40320885451172,0.2937278278491734,0.06905740202752408,17.52241950799688
24_hours,3,GHI_d1,20,6,0,52.45893370927064,130.78370492173576,0.3610305927639308,104.68561531041354,0.2889863823019292,0.08022487889881735,22.148618683456306
24_hours,3,GHI_d1,20,7,0,52.33231804776178,130.95551275298345,0.3615048711397725,105.25608861507979,0.29056118334815206,0.07780671272620165,20.47836434174359
24_hours,3,GHI_d1,20,8,0,52.50939516681945,130.96555993573548,0.3615326065548744,104.98794224234243,0.2898209608261276,0.07766520207533467,21.10406011878842
24_hours,3,GHI_d1,20,9,0,52.3466792055194,131.3313257128762,0.36254230906645946,105.6747109560439,0.29171679728333566,0.07250614196250094,19.84227494713987
