samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season,5,0,46,47.02352579885648,124.66973519556208,0.3433720094501059,99.66289485574688,0.27449684095784155,0.16594340861813273,6.209542920499366
24_hours,1,GHI_season,5,1,0,47.6234309598376,124.46598291122697,0.3428108240814801,99.3317734882909,0.27358484889227025,0.16866743887559899,9.957586931193054
24_hours,1,GHI_season,5,2,47,47.266855657750284,124.76166880294417,0.3436252178767803,99.67478684253761,0.27452959449978404,0.16471285971446947,7.256554800986981
24_hours,1,GHI_season,5,3,47,47.0884352560928,124.57995692648154,0.34312473737071325,99.54035568751205,0.27415933706913004,0.16714423246351173,6.737443725426705
24_hours,1,GHI_season,5,4,0,47.68365210104746,124.49558719331858,0.3428923617683468,99.03305604708976,0.2727621054422891,0.16827192630350307,11.23571698974386
24_hours,1,GHI_season,5,5,0,47.686371382448456,124.52169995724705,0.34296428293035414,99.04636355515055,0.27279875768813244,0.1679229822635534,11.139547009610181
24_hours,1,GHI_season,5,6,0,47.66390314111638,124.51944366202017,0.3429580685221439,99.14246346999913,0.2730634411802228,0.167953135953956,10.765724990058308
24_hours,1,GHI_season,5,7,39,46.881456949432135,124.40957643590617,0.3426554663697908,100.45500458458986,0.27667851166461843,0.1694207678242885,2.7039920317556545
24_hours,1,GHI_season,5,8,0,47.69105614026587,124.52268025758,0.34296698292562294,99.12185406928945,0.2730066776736336,0.167909881115905,10.792094178159477
24_hours,1,GHI_season,5,9,0,47.71343617691415,124.53861023152437,0.34301085810635695,99.09496558812131,0.27293261998998425,0.16769697176089182,11.149887867689072
