samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season,15,0,0,50.84412135981468,129.9024523389828,0.3585978803513528,105.37245546021036,0.29088241595966663,0.09257845682054566,14.286886361916183
24_hours,2,GHI_season,15,1,0,50.354469186887265,128.779169149383,0.35549703842287506,104.36259054360436,0.28809466706027625,0.10820378760353477,13.297413970310396
24_hours,2,GHI_season,15,2,0,50.644826324475034,129.26321943761158,0.35683326729474635,104.85836610116313,0.2894632637331601,0.10148708804890783,13.683017181745004
24_hours,2,GHI_season,15,3,10,54.284964525914795,133.91853450564048,0.3696843419719709,106.18277734013166,0.2931193229872863,0.03560319677707502,31.582905341655636
24_hours,2,GHI_season,15,4,10,53.837134055334126,133.16225960361265,0.36759663252579045,106.01365640160529,0.29265246182349297,0.04646486999945698,29.608118005467606
24_hours,2,GHI_season,15,5,0,50.32222425976109,128.55748503327814,0.3548850757330921,104.06325435790848,0.28726834454079914,0.11127147154240713,13.268311841145517
24_hours,2,GHI_season,15,6,10,53.57937384668684,132.65774714124373,0.36620391748185704,106.53656824020841,0.2940959686515579,0.05367650850860728,25.771833764483393
24_hours,2,GHI_season,15,7,0,50.36715406856478,128.59259761856558,0.35498200460880625,104.01440435538171,0.28713349329630117,0.11078593283118165,14.011455496605754
24_hours,2,GHI_season,15,8,0,50.07681905208955,128.7396313612489,0.35538789370109825,104.72494626690282,0.28909495606151026,0.10875130219347173,10.620018087141785
24_hours,2,GHI_season,15,9,0,50.163718680196,128.2006429928664,0.353900007345176,103.54227075425437,0.2858301606373833,0.11619838121862669,13.632088455706471
