samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1_d2_d3,10,0,0,50.28153357639705,127.8905821881314,0.3522430373883222,103.62614241919952,0.2854126279985075,0.1222909556123688,14.291440552055857
24_hours,2,GHI_season_d1_d2_d3,10,1,0,50.03415824795826,127.88148008232689,0.3522179678848423,103.6837480904689,0.285571288599402,0.1224158860983855,12.976083404421047
24_hours,2,GHI_season_d1_d2_d3,10,2,0,50.38094572705412,128.00110586007327,0.352547447558657,103.19389455150191,0.2842221079522506,0.12077325912437897,16.398907428533647
24_hours,2,GHI_season_d1_d2_d3,10,3,0,50.333592175684714,127.96124230498255,0.3524376532369329,103.02133782902624,0.2837468430577864,0.1213208113614026,16.73084897286601
24_hours,2,GHI_season_d1_d2_d3,10,4,0,50.235915201684044,127.91240493184395,0.3523031427486852,103.12771305979703,0.2840398273710056,0.1219913924485263,15.17041348876151
24_hours,2,GHI_season_d1_d2_d3,10,5,23,52.79694501263751,131.75567394622092,0.36288847849399547,105.7897819215588,0.2913718388886673,0.06843728393878701,24.485458446225632
24_hours,2,GHI_season_d1_d2_d3,10,6,23,53.638982937055765,133.15875200614363,0.3667529106442305,105.49315972747249,0.2905548662796283,0.04849105098479278,32.23282931893004
24_hours,2,GHI_season_d1_d2_d3,10,7,26,53.349018994432114,132.61571813610593,0.3652572579033161,105.41043286284139,0.29032701555307205,0.05623591191871835,29.955772369958453
24_hours,2,GHI_season_d1_d2_d3,10,8,24,52.98337090282965,131.73266121774907,0.36282509561437426,105.227815399542,0.28982404083161756,0.06876267300190919,27.174081546737042
24_hours,2,GHI_season_d1_d2_d3,10,9,0,49.98363768514504,127.89444635190013,0.35225368027351023,103.27892476746794,0.2844563026914504,0.12223791554219521,14.295576895287414
