samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_d1,15,0,13,48.354853860795515,191.7344120596234,0.5292860336121672,164.95184385661167,0.45535230861286324,-0.976853645947986,-136.37899377167133
24_hours,4,GHI_d1,15,1,0,51.38395400325471,129.72181225966716,0.35809922040781256,105.20180135711465,0.29041132246957846,0.0951003911910655,15.76693750230131
24_hours,4,GHI_d1,15,2,34,54.69986249162587,138.13115376017282,0.38131334749267165,108.75330330739848,0.3002153026755264,-0.026024342467337425,34.61368422182631
24_hours,4,GHI_d1,15,3,0,52.342970362385365,131.22977450393338,0.36226197526506987,105.10184004454798,0.29013537760358005,0.07393994622575151,22.909431488766643
24_hours,4,GHI_d1,15,4,0,51.93706530915351,130.7365013590716,0.36090028654405876,105.40290163170546,0.2909664631224905,0.08088870513675717,19.86929835279297
24_hours,4,GHI_d1,15,5,37,52.67033090646815,134.20938165051118,0.37048723035305176,109.05273445074033,0.3010418873271646,0.031409652588317516,19.109524909238527
24_hours,4,GHI_d1,15,6,13,47.54882128753463,181.11787212695145,0.4999788985429459,155.62146695051246,0.42959564797126637,-0.763993580402142,-121.02450255193149
24_hours,4,GHI_d1,15,7,39,55.73416041227769,140.65283494730434,0.38827449035291217,109.21517392469066,0.30149030419686285,-0.06382787566263781,42.008743114972525
24_hours,4,GHI_d1,15,8,38,53.47831621043547,135.4522350326913,0.37391814778696036,108.70512455603796,0.30008230443103767,0.013387219646362247,25.050516705896822
24_hours,4,GHI_d1,15,9,0,52.72108218762336,131.77186266759344,0.36375841865741465,105.5851222782801,0.29146948624823876,0.066273346972058,23.36882938486933
