samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1,5,0,24,49.673645688090794,128.2743490955814,0.353300028597655,98.50801505955569,0.2713160096544827,0.11701549187330873,25.02783645246342
24_hours,1,GHI_d1,5,1,39,48.297789013995754,125.79727622636021,0.34647754287307553,98.70480611853307,0.2718580220463185,0.15078839491945617,15.506491376325437
24_hours,1,GHI_d1,5,2,39,48.084433533700896,125.63414960606246,0.3460282508671322,98.77977733960505,0.27206451176726026,0.1529893837644275,14.114094836002897
24_hours,1,GHI_d1,5,3,39,48.36801669028399,126.03577571827422,0.3471344308472329,98.54659098992606,0.2714222575317795,0.14756529602127433,16.57883835910633
24_hours,1,GHI_d1,5,4,38,47.89220479369472,125.2623291232168,0.34500416313526083,99.43990552050037,0.2738826718813658,0.15799550452228206,10.726946772262469
24_hours,1,GHI_d1,5,5,28,50.04794478717336,128.37524338527132,0.35357791701169966,98.182398977624,0.2704191805388456,0.11562592129215465,28.073219156696528
24_hours,1,GHI_d1,5,6,39,47.537535858224125,124.91497744985038,0.3440474686986954,99.95067384431246,0.2752894571403198,0.16265877657626449,7.100924886899691
24_hours,1,GHI_d1,5,7,38,47.726595965782295,125.16482853443276,0.3447356218325876,99.48792044528214,0.27401491713864534,0.15930577847434968,9.768349228349367
24_hours,1,GHI_d1,5,8,40,47.898542234468344,125.28832492012734,0.34507576214049196,99.14674219396385,0.2730752258691318,0.15764598445039857,11.746038335937083
24_hours,1,GHI_d1,5,9,41,47.93084300973197,125.60527758079324,0.34594873000091686,98.93747542530812,0.2724988522147583,0.15337864260840017,12.960572117302716
