samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season_d1_d2,15,0,0,49.74114084280634,129.42957803149585,0.35729250296020904,104.86917880952407,0.2894931123944384,0.0991728716643634,9.751111659219056
24_hours,1,GHI_season_d1_d2,15,1,0,50.87878119159841,130.12935705111732,0.35922425458330987,106.03284488531709,0.2927054319519417,0.08940564453268818,13.190359709453885
24_hours,1,GHI_season_d1_d2,15,2,0,50.06740031326482,129.0738887773933,0.35631061685807386,103.88890090121566,0.28678703892357477,0.10411724780919585,13.967802302858438
24_hours,1,GHI_season_d1_d2,15,3,0,50.08108461665752,130.15763076797884,0.3593023046489833,105.59473377095878,0.29149601893364635,0.08900990471623627,10.634569151724229
24_hours,1,GHI_season_d1_d2,15,4,0,49.895720302012734,128.36628322714552,0.35435725996700024,103.6511504230712,0.28613072477414947,0.11391309346069545,12.747591601445414
24_hours,1,GHI_season_d1_d2,15,5,0,49.884459842945375,129.86390797986178,0.35849147800689024,105.3655758830974,0.2908634247726182,0.09311687302760019,10.365374456949121
24_hours,1,GHI_season_d1_d2,15,6,0,50.33052297176218,129.53517393012666,0.35758400219475767,104.48523498897696,0.28843322909167435,0.09770238160829436,14.479168286755549
24_hours,1,GHI_season_d1_d2,15,7,0,50.002529841192555,128.98215745702996,0.35605739102244227,104.57722174756778,0.28868716006878153,0.10539018234551534,11.76747346564262
24_hours,1,GHI_season_d1_d2,15,8,0,50.234659360570674,129.9644527393564,0.35876903348783773,104.63085071313265,0.28883520372023486,0.09171205400677562,14.113312948682818
24_hours,1,GHI_season_d1_d2,15,9,0,50.36820286117263,129.97275509458038,0.35879195227752675,105.18041352187896,0.29035228099466615,0.09159600427351122,13.879456553607922
