samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1_d2_d3,10,0,26,48.38583611189021,189.87713054191863,0.5229696827423723,163.160067002267,0.4493841266342616,-0.9347228670316574,-131.97896288803548
24_hours,5,GHI_d1_d2_d3,10,1,15,49.31465574711159,200.5800559000749,0.5524482485022155,172.54093197578038,0.47522140343029085,-1.1589815989146985,-146.94942312884453
24_hours,5,GHI_d1_d2_d3,10,2,29,47.87245874053604,182.27598208537134,0.5020341957490052,156.5599326523636,0.4312056858858957,-0.782921977921069,-120.78291584602128
24_hours,5,GHI_d1_d2_d3,10,3,16,49.518216484483766,202.57724281278124,0.5579490068248966,174.32621174859233,0.4801385158478272,-1.20218984950011,-149.67630740424784
24_hours,5,GHI_d1_d2_d3,10,4,25,50.20526998362727,208.54671766798558,0.5743904516806032,179.74881840185034,0.49507374724192577,-1.3338888140356238,-157.66720548471005
24_hours,5,GHI_d1_d2_d3,10,5,24,49.30561721964632,200.49603755545806,0.552216840712855,172.47164822665184,0.47503057844679997,-1.157173282845608,-146.84704863386352
24_hours,5,GHI_d1_d2_d3,10,6,16,50.692480258842835,212.21519841695988,0.5844943762973388,183.16389970769853,0.5044797456471131,-1.4167204260412891,-162.48139196333733
24_hours,5,GHI_d1_d2_d3,10,7,19,52.777225898632686,225.93620513387899,0.6222855021120877,196.23243047629734,0.5404737875333435,-1.7393347373607062,-180.03241333773337
24_hours,5,GHI_d1_d2_d3,10,8,25,50.19711048554826,208.47494924922475,0.5741927832879793,179.6816028243376,0.4948886185265989,-1.3322827404390716,-157.5627628181133
24_hours,5,GHI_d1_d2_d3,10,9,16,48.05163581530279,185.29619931113027,0.5103526385222885,159.15193543313038,0.4383447176800679,-0.8424956349376744,-125.28946179680156
