samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1,25,0,0,53.20011630410541,132.0221602020774,0.36441788815343235,106.70825349367526,0.2945444638020275,0.06749524542752072,20.386835507748582
24_hours,2,GHI_season_d1,25,1,0,52.71869480344622,131.51227433771894,0.36301046132747833,107.19738082812846,0.29589459131082385,0.0746842329167623,16.980095495201766
24_hours,2,GHI_season_d1,25,2,0,53.476084380007606,132.53576816569202,0.3658355890087489,107.28074460893919,0.29612469853604295,0.0602256554586289,20.434891331292633
24_hours,2,GHI_season_d1,25,3,0,53.02862869860115,131.83062611752413,0.36388920079901044,106.7228791791017,0.2945848347623855,0.07019898676306635,19.070523819368024
24_hours,2,GHI_season_d1,25,4,0,53.40679801036885,132.4456161959516,0.3655867444937418,107.32671104885088,0.2962515786971683,0.06150370582879805,19.979405699440317
24_hours,2,GHI_season_d1,25,5,0,53.246404794816584,132.0408628629228,0.36446951270008193,106.40071135122706,0.29369556193663143,0.06723102379292245,21.179756596225435
24_hours,2,GHI_season_d1,25,6,0,53.0498194731837,131.831863752507,0.3638926170158491,106.96275554832923,0.29524696027039116,0.07018152860942395,18.94411610961085
24_hours,2,GHI_season_d1,25,7,0,53.05702554776141,131.74163321821007,0.3636435556408109,106.21838820990125,0.2931922993478225,0.07145389636110921,20.472500236674936
24_hours,2,GHI_season_d1,25,8,0,53.10421170849007,131.90383933911298,0.3640912896570891,106.58144303542535,0.2941944316610561,0.06916595472380449,19.981495083072662
24_hours,2,GHI_season_d1,25,9,0,52.906948051262816,131.6192021485097,0.36330561183049687,106.65666084618995,0.2944020537428975,0.0731789405352622,18.711149834603816
