samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_d1_d2,10,0,25,51.58467922180362,131.35389456208753,0.36178187636422354,103.96950788829639,0.28635834341945243,0.07411008738117086,25.448192333370304
24_hours,2,GHI_d1_d2,10,1,30,52.711082739652284,134.0749651562439,0.3692763935885156,104.03680268842727,0.286543690333924,0.03535208409407764,34.70015805655319
24_hours,2,GHI_d1_d2,10,2,27,52.94535761365617,134.74582019301414,0.3711240981790819,103.61709945786613,0.2853877213938728,0.025674544091915386,38.42700330818516
24_hours,2,GHI_d1_d2,10,3,25,51.90034795350469,131.92557973077422,0.36335644203436673,104.5642121239326,0.2879963094269889,0.06603313779203168,25.835974511328672
24_hours,2,GHI_d1_d2,10,4,24,55.19518420742367,139.70673862915783,0.3847877233521413,105.40627757744848,0.29031557084523685,-0.04738935011132739,51.075940910283414
24_hours,2,GHI_d1_d2,10,5,28,53.00657844288031,134.30659779043046,0.3699143684982248,103.8347517302407,0.28598719084818264,0.0320160854253706,36.87690868215954
24_hours,2,GHI_d1_d2,10,6,27,51.646282220827466,132.14986447091016,0.36397417898382495,103.79515746775631,0.2858781382264647,0.06285479167164165,27.399512252856844
24_hours,2,GHI_d1_d2,10,7,24,53.09466869226082,134.89618748376,0.3715382477615606,104.02349518036652,0.2865070380880808,0.023498767140770038,37.74347258917052
24_hours,2,GHI_d1_d2,10,8,27,51.84059957863497,132.48391299554936,0.3648942331812553,104.40696045641627,0.2875631985281828,0.05811097082891703,27.152365744771373
24_hours,2,GHI_d1_d2,10,9,25,51.973365440968614,132.3435421471668,0.36450761633153045,103.92024551331733,0.28622266236855176,0.06010583521375534,28.765022562174266
