samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1_d2,10,0,49,48.37914966372733,126.92008595898719,0.3495700451032077,100.78559459595859,0.2775890402410187,0.13556138280888974,11.135927709282571
24_hours,1,GHI_d1_d2,10,1,46,48.254043457237536,126.87366914440395,0.3494422014459583,101.13046221288957,0.27853889295735046,0.13619354673486028,9.289567499296759
24_hours,1,GHI_d1_d2,10,2,49,48.299901425856824,126.96214460268179,0.3496858852546086,100.91847462227234,0.2779550254705499,0.13498837437586197,10.432232317014105
24_hours,1,GHI_d1_d2,10,3,0,48.38542449618167,126.57922536845157,0.3486312287519019,100.36034742586934,0.27641780188812204,0.1401982752366956,11.78378246792503
24_hours,1,GHI_d1_d2,10,4,0,48.29195806199982,126.64972746699573,0.3488254093780946,100.83367958602543,0.2777214784758296,0.13924022375218192,10.039279710016281
24_hours,1,GHI_d1_d2,10,5,49,48.21505730828756,126.76223368575717,0.34913527998422966,100.96552552653127,0.2780846155712787,0.13771027429666427,9.427617954649941
24_hours,1,GHI_d1_d2,10,6,47,48.29471064007214,126.76760970747456,0.34915008690891797,100.67132811418685,0.2772743214249628,0.13763713284975698,10.82208266658826
24_hours,1,GHI_d1_d2,10,7,0,48.430609268597244,126.79262906789238,0.34921899656087435,100.61186818023322,0.2771105537152504,0.13729670051733922,11.638493411916626
24_hours,1,GHI_d1_d2,10,8,47,48.15754936746281,126.67459737344922,0.3488939073960007,100.91899166517625,0.27795644953759074,0.1389021398515724,9.168062416869802
24_hours,1,GHI_d1_d2,10,9,0,48.37171519354815,126.84536473048364,0.3493642439250822,100.85694651670293,0.2777855614926736,0.13657891918172937,10.69230489769819
