samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1,15,0,0,51.23968500705942,130.05094735922523,0.35900780332465204,106.35327298670504,0.29358997905550893,0.09050267465009221,13.562451218061943
24_hours,2,GHI_season_d1,15,1,0,50.6837784951497,129.98451872757667,0.3588244259820777,105.98711296805796,0.29257918823368817,0.09143156035135369,11.701993675021647
24_hours,2,GHI_season_d1,15,2,0,50.92208114003402,129.8506250687113,0.3584548103097245,106.05393680100916,0.29276365653603187,0.09330238156699266,12.572978826456156
24_hours,2,GHI_season_d1,15,3,0,50.33510131310197,129.25164395456306,0.35680131298125567,104.92346436227751,0.2896429685657468,0.10164800397434559,11.820480915192928
24_hours,2,GHI_season_d1,15,4,17,53.70790707083288,132.8604621734621,0.36676351570005833,106.00014469877873,0.2926151625430998,0.050782134489806285,28.84210839137783
24_hours,2,GHI_season_d1,15,5,0,50.96484755800277,129.86210546368432,0.3584865021310011,105.04328246416807,0.28997372842895214,0.09314204800020376,15.541396001273528
24_hours,2,GHI_season_d1,15,6,0,51.04492444840806,129.89896717754368,0.3585882595052313,106.12981020918903,0.292973106341316,0.09262714671193384,12.59480542332981
24_hours,2,GHI_season_d1,15,7,0,51.15039415567878,129.84406153587418,0.3584366915681562,105.43304312262624,0.29104966920952124,0.09339404056645095,15.899975807055036
24_hours,2,GHI_season_d1,15,8,19,55.42786355379475,136.4778323934565,0.3767493263601302,106.78949724839192,0.2947941833856208,-0.0016099226036245806,39.88948449471601
24_hours,2,GHI_season_d1,15,9,0,51.36141906931941,130.3969372630839,0.35996291420910964,105.77850593569875,0.29200332505109644,0.08565695096076686,16.35729497964595
