samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season_d1_d2_d3,25,0,0,53.15034356842096,132.13331618651787,0.3647247095919197,107.08852131476296,0.29559410877133696,0.0659243406744423,19.032914913985724
24_hours,1,GHI_season_d1_d2_d3,25,1,0,53.21436997276976,132.02273721859765,0.364419480879543,106.54601869168748,0.2940966506179765,0.06748709419255172,21.025142207431536
24_hours,1,GHI_season_d1_d2_d3,25,2,0,53.019159224060644,131.67503249963903,0.36345971913053104,106.58780636433448,0.2942119962189995,0.07239249419756455,19.78613771344793
24_hours,1,GHI_season_d1_d2_d3,25,3,0,53.19987239528042,132.11842927207914,0.36468361756681894,107.01081137187329,0.2953796077115677,0.06613480570299302,19.641970242815777
24_hours,1,GHI_season_d1_d2_d3,25,4,0,53.42285429319752,132.20017471442986,0.36490925772769817,106.03184994034461,0.29267740183252977,0.06497883010666716,23.69641918139112
24_hours,1,GHI_season_d1_d2_d3,25,5,0,53.37520079823883,132.28892478681084,0.36515423261601265,106.76217471962363,0.29469330138548067,0.06372299135637383,21.74597956059231
24_hours,1,GHI_season_d1_d2_d3,25,6,0,53.558493818567,133.39365714583815,0.3682036012419712,108.30654480632116,0.2989561924384691,0.04802017527600688,19.044406523963648
24_hours,1,GHI_season_d1_d2_d3,25,7,0,53.30084743504412,132.63600943036042,0.3661122827844027,108.01553719272897,0.29815293047229985,0.058803551901277396,18.21283183828832
24_hours,1,GHI_season_d1_d2_d3,25,8,0,53.589276552944575,134.13010909267058,0.3702364134818283,108.86140796121983,0.300487769098121,0.03747960349578283,19.04545121577983
24_hours,1,GHI_season_d1_d2_d3,25,9,0,53.08870932123651,131.87500271436187,0.3640116925509882,106.6319909910945,0.2943339580801605,0.06957290539502048,19.71509866994803
