samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season,15,0,0,51.76554184042489,130.0283443261897,0.3589454072760009,105.1918024496733,0.2903837203192746,0.09081879094229961,16.9185503278257
24_hours,4,GHI_season,15,1,0,51.43956143496617,129.17459830693278,0.35658862718947076,104.25014069883841,0.28778424739341973,0.10271868254039662,16.635843930224045
24_hours,4,GHI_season,15,2,0,51.17600714041275,129.02122622532187,0.35616524100714353,103.89053978396792,0.286791563086672,0.10484814462880121,17.161760978703597
24_hours,4,GHI_season,15,3,0,51.675576542422206,129.9662230246692,0.3587739203898889,104.54741641368942,0.28860488194885775,0.09168730970588845,18.670914248253602
24_hours,4,GHI_season,15,4,0,51.5235107247745,129.6700183953525,0.3579562425838838,105.05980350667548,0.29001933504158856,0.09582284318626577,15.393806631937371
24_hours,4,GHI_season,15,5,0,50.76854872125589,128.62221134235978,0.3550637537859057,102.75657814415152,0.28366124311875646,0.11037632959760701,17.92049506050216
24_hours,4,GHI_season,15,6,0,51.1677462160568,129.16201208040505,0.35655388270179406,104.31367289400575,0.28795962907491124,0.10289352861507028,15.244138539089432
24_hours,4,GHI_season,15,7,0,51.9549893625118,130.25718257491647,0.3595771190678814,104.7761888753761,0.2892364121345199,0.08761581983306577,19.217618531850928
24_hours,4,GHI_season,15,8,0,51.890038148724535,130.3036753085782,0.359705463032469,105.11539313544192,0.2901727911364215,0.08696438850003974,18.783165317889555
24_hours,4,GHI_season,15,9,0,51.207588428520076,129.10169949110093,0.3563873887958398,104.25015895150534,0.2877842977802104,0.1037311461255096,16.18268220465669
