samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season,15,0,14,54.42293769518216,134.37089411829365,0.37093308820680476,105.42185165943012,0.2910187749892205,0.029076975873654765,35.66136087176186
24_hours,3,GHI_season,15,1,0,50.35213749972958,128.55645281639448,0.35488222628121585,104.07364797546737,0.2872970362949477,0.11128574308651817,12.596884146841587
24_hours,3,GHI_season,15,2,12,54.93158323595016,135.4552798505079,0.37392655305718764,105.97375275180687,0.29254230713450635,0.013342863199457988,38.034223760455156
24_hours,3,GHI_season,15,3,0,50.93988353769807,129.5554884141421,0.35764008066577346,105.42928038572022,0.2910392821117065,0.0974193519526807,13.16853311258023
24_hours,3,GHI_season,15,4,0,50.78366200545143,129.14695797721808,0.3565123255995513,104.79111226760472,0.289277608406988,0.10310263570695621,13.476184192323204
24_hours,3,GHI_season,15,5,0,51.04311504417144,129.1544169236137,0.35653291614514115,104.27558883668407,0.287854497401222,0.10299903121395215,16.38431838529905
24_hours,3,GHI_season,15,6,10,59.71304790529636,148.74675131728813,0.4106178811184943,108.62615316509965,0.29986430259282004,-0.18978739785409315,67.90028381590935
24_hours,3,GHI_season,15,7,0,51.169179901744286,129.59816111782231,0.35775787937405845,105.29832080447827,0.29067776600943523,0.09682467394871386,15.307539606198626
24_hours,3,GHI_season,15,8,10,56.58194425300206,139.68445772595686,0.38560126892634844,107.08638791426074,0.2956137550069389,-0.04922965829690651,46.64637526974673
24_hours,3,GHI_season,15,9,0,50.895671184305094,129.32849445846102,0.3570134600755217,104.8118995027225,0.28933499191528506,0.10057940127001308,14.669371488083131
