samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_d1_d2,20,0,0,52.39393885892564,131.48134532805284,0.3629564407094332,105.58636520679337,0.2914729173730733,0.07038598149156328,20.45238029784638
24_hours,2,GHI_d1_d2,20,1,33,54.701314859563674,136.52594419789673,0.3768821397965319,106.1578677306171,0.29305055959589943,-0.002316231515897327,33.70528204717982
24_hours,2,GHI_d1_d2,20,2,33,54.928308536611404,136.94903164820002,0.3780500797403145,106.03466615461471,0.292710459596131,-0.008538118553294227,35.84636726431
24_hours,2,GHI_d1_d2,20,3,0,52.48357809080033,131.49062909537525,0.3629820687035438,105.76201734353853,0.29195780801818316,0.07025469861010014,19.626087701915075
24_hours,2,GHI_d1_d2,20,4,0,52.19341645692141,131.27436440024277,0.3623850664154964,106.05350661589787,0.2927624690028769,0.07331051685599332,17.519301422729217
24_hours,2,GHI_d1_d2,20,5,29,57.2082907910641,141.6056003985745,0.3909046152285066,106.68307945821701,0.2945004153057941,-0.07828917501554478,51.59165850426391
24_hours,2,GHI_d1_d2,20,6,26,54.82717160938621,136.31991087963416,0.37631338139451254,105.76651082159549,0.2919702123390995,0.0007067062310353034,35.713328959556286
24_hours,2,GHI_d1_d2,20,7,0,52.45951520433923,131.142132682771,0.3620200385600033,105.08369086291881,0.2900852764858171,0.07517647182425058,21.091587777717766
24_hours,2,GHI_d1_d2,20,8,34,53.687873604158874,134.20894969273388,0.37048603792642276,106.3075677022637,0.2934638088575919,0.03141588746482338,25.800935893648273
24_hours,2,GHI_d1_d2,20,9,32,56.520036636147466,140.02602669866977,0.3865441757568447,106.27309755699315,0.29336865344823004,-0.05436727316243117,47.230496576556035
