samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI,20,0,0,50.2357375170283,127.93729473205246,0.3531730300909233,101.14145117074693,0.27920265824424007,0.11982564173877075,20.63426860512686
24_hours,1,GHI,20,1,0,50.4537913165923,128.6804169017211,0.3552244312006566,102.58041713886513,0.28317494773357454,0.10957098254153808,18.147075923285836
24_hours,1,GHI,20,2,0,49.901833598699206,127.46369495322072,0.3518656500240655,101.14926776322811,0.27922423607779784,0.12633005988299884,18.3383184863693
24_hours,1,GHI,20,3,0,50.5304043948862,129.1674916535347,0.35656900915456036,103.21678330848535,0.2849316471295,0.10281740925599503,16.514238604785103
24_hours,1,GHI,20,4,0,49.66907741667267,127.45300023091731,0.35183612706526146,98.36969021152265,0.27155116601355656,0.12647666265349589,26.364789646217744
24_hours,1,GHI,20,5,0,50.57572185728759,128.80174646653523,0.3555593634824027,102.48583521907929,0.28291385277082315,0.1078910641869345,19.17292597634772
24_hours,1,GHI,20,6,0,50.62732862661585,128.96396445781795,0.3560071689455131,102.5039895719668,0.28296396816393077,0.10564253489078412,19.610497275576748
24_hours,1,GHI,20,7,0,49.718900804055316,127.52245071204192,0.3520278462735769,98.20908744092584,0.27110781939401557,0.12552441916168167,26.83458115987932
24_hours,1,GHI,20,8,0,50.37657520043296,128.79145369344832,0.35553095011109637,102.8342981823184,0.2838757905768348,0.10803363846424352,16.882172666369605
24_hours,1,GHI,20,9,0,49.99631244281471,127.9119209019292,0.35310298521082467,101.88326496078268,0.2812504475502345,0.12017473744223628,17.077572676476635
