samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season,5,0,31,47.286340729466566,124.88968860856997,0.34397781682822737,99.2091368588105,0.2732470765706172,0.16299777909248447,8.55329840407979
24_hours,2,GHI_season,5,1,34,46.63614106690323,124.45765614246457,0.34278789005248195,100.25697715237912,0.27613309398792424,0.16877866737816627,1.2878115178516671
24_hours,2,GHI_season,5,2,36,46.97627718672705,124.61544468403937,0.34322247963834857,99.37348643697979,0.27369973691211663,0.1666696714833198,6.170247659799583
24_hours,2,GHI_season,5,3,34,46.84365995782763,124.619460529653,0.343233540293734,99.79384231788664,0.27485750341643095,0.16661596096813658,4.057093311378411
24_hours,2,GHI_season,5,4,35,46.89522094349998,124.58849698362928,0.3431482588499162,99.69495151579146,0.2745851331143822,0.16703004267223953,4.625323462813419
24_hours,2,GHI_season,5,5,37,47.237924017509336,124.80758408324151,0.3437516801816487,98.7458664168762,0.2719711125019017,0.16409793526128524,9.398146509125105
24_hours,2,GHI_season,5,6,37,47.429389763024055,125.05174337865563,0.34442415668736,98.34752947190742,0.27087399172100335,0.16082420966155675,11.518539458201502
24_hours,2,GHI_season,5,7,36,47.03474026686577,124.69305873445163,0.3434362483802955,99.1971748067347,0.2732141300511434,0.16563130446570506,6.853261335910273
24_hours,2,GHI_season,5,8,36,46.88715176116937,124.65204839555886,0.3433232955256853,100.01241585881337,0.27545951027754206,0.16618004577288836,3.8580317933597796
24_hours,2,GHI_season,5,9,31,47.424528358052854,124.81523198934273,0.3437727444510317,98.76499700432215,0.27202380298241785,0.16399548801949915,10.03669449549656
