samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1_d2_d3,25,0,23,50.89324730921504,213.37214727900232,0.5889664824690063,184.11343190575002,0.5082042888336139,-1.4357507290705347,-163.84247689108776
24_hours,3,GHI_d1_d2_d3,25,1,24,48.8788154262096,195.40643286266697,0.539376112967799,167.8475098148772,0.4633058189998287,-1.0428435100374687,-139.65263788755468
24_hours,3,GHI_d1_d2_d3,25,2,23,50.546100135083904,210.75372591753927,0.5817389111175023,181.68191170360262,0.5014926166740864,-1.3763363328916807,-160.42581230628727
24_hours,3,GHI_d1_d2_d3,25,3,24,49.23182066933045,199.01208257236098,0.5493287091881346,171.0884121221285,0.47225161092379325,-1.1189283641672727,-144.71416973692274
24_hours,3,GHI_d1_d2_d3,25,4,24,49.16386522006362,198.43498764360265,0.5477357666481831,170.5399489186366,0.47073769991036607,-1.1066572515018476,-143.86483529037247
24_hours,3,GHI_d1_d2_d3,25,5,17,50.02085814392326,206.50903198239396,0.5700223750652541,177.80086854865047,0.49077985793574136,-1.2815788772933279,-154.85029208336107
24_hours,3,GHI_d1_d2_d3,25,6,17,49.84005478626783,204.91726034453566,0.5656286425448729,176.35884720147325,0.4867994778752565,-1.2465416129451352,-152.72173250790445
24_hours,3,GHI_d1_d2_d3,25,7,24,49.51191031602912,202.1336693490205,0.5579451570564072,173.78416926772636,0.4796926505528194,-1.1859222232564601,-148.89816046070376
24_hours,3,GHI_d1_d2_d3,25,8,24,49.266101029788054,199.51184026253782,0.5507081794358862,171.49375254680442,0.4733704632537167,-1.129583801223304,-145.35143174478952
24_hours,3,GHI_d1_d2_d3,25,9,24,48.87381890044471,195.23924737887427,0.5389146345247832,167.73781717417884,0.4630030367971433,-1.0393493806875922,-139.48653188878285
