samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1_d2,20,0,0,52.86501661850864,131.43955902408973,0.3628410889223108,106.02192935100342,0.2926752994379106,0.07097677193610441,21.418986730822628
24_hours,2,GHI_season_d1_d2,20,1,0,52.91588835038904,131.43495875996803,0.3628283898166866,105.4658708116031,0.2911402905909653,0.07104180072146149,23.033115537717357
24_hours,2,GHI_season_d1_d2,20,2,0,52.821002868800235,131.43911500050697,0.36283986318782513,106.05079103350934,0.29275497259252503,0.07098304869978966,21.303617575919002
24_hours,2,GHI_season_d1_d2,20,3,18,54.209882423827914,133.58679261067155,0.3687685629530409,105.50449714419685,0.29124691922456275,0.040375270473636315,31.45610320743725
24_hours,2,GHI_season_d1_d2,20,4,0,53.05205777535406,131.7996861149613,0.3638352257466615,105.69878253733206,0.2917832472838646,0.06587899514872109,23.40001023754598
24_hours,2,GHI_season_d1_d2,20,5,0,52.65411314612535,131.11914454274816,0.3619565794171081,105.8292775985039,0.29214348107075594,0.07550067136223038,19.64375685176518
24_hours,2,GHI_season_d1_d2,20,6,0,52.859771671856,131.2653302967453,0.3623601276225273,105.34946229494358,0.29081894294450195,0.07343805920855195,23.145366607353317
24_hours,2,GHI_season_d1_d2,20,7,0,52.97710309748008,131.55366156319894,0.36315607087939117,105.89370891546679,0.29232134479291916,0.06936310370805476,21.910604841357856
24_hours,2,GHI_season_d1_d2,20,8,0,52.91707844979504,131.62631853907703,0.3633566416698073,106.0643027363359,0.2927922718729181,0.06833483989236322,22.109122936732547
24_hours,2,GHI_season_d1_d2,20,9,0,53.092150580048155,131.7799031534935,0.36378061455247934,105.68942828152909,0.29175742470513105,0.06615939479915978,23.75235387279216
