samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2_d3,20,0,25,49.167662111700004,198.4364652909623,0.5477871630326381,170.771230327831,0.4714168217606135,-1.1174704130761883,-144.4984878086718
24_hours,3,GHI_season_d1_d2_d3,20,1,21,49.270127945444884,199.60162514206598,0.5510036061817324,171.76797825172798,0.47416836098345544,-1.1424097286866797,-146.0357038456308
24_hours,3,GHI_season_d1_d2_d3,20,2,23,50.511396612157625,210.41820034563625,0.5808629419434584,181.59336259296737,0.5012914978832235,-1.3808990932574523,-160.56078438417165
24_hours,3,GHI_season_d1_d2_d3,20,3,24,49.70055327863605,203.48931325682386,0.5617356338865008,175.37212716735016,0.4841176740128977,-1.226678922273555,-151.52717168286736
24_hours,3,GHI_season_d1_d2_d3,20,4,24,49.656956239043836,203.3602887933886,0.5613794597091218,175.0868223653588,0.48333008536152117,-1.223856120750431,-151.05478176481606
24_hours,3,GHI_season_d1_d2_d3,20,5,23,49.11288834040025,198.0382987829161,0.5466880177644665,170.33073792442025,0.47020083515428085,-1.1089814496672656,-143.80835160276186
24_hours,3,GHI_season_d1_d2_d3,20,6,23,51.19862896217743,215.37146067870455,0.5945364994805526,186.1917617048953,0.5139854551169473,-1.4943115222106949,-166.89673364806754
24_hours,3,GHI_season_d1_d2_d3,20,7,21,48.93786202497971,196.2592551546064,0.5417769382376562,168.75402614073747,0.4658482960499519,-1.071260287259984,-141.3689695616917
24_hours,3,GHI_season_d1_d2_d3,20,8,24,48.806778217103194,194.49538377609844,0.5369077419587838,167.43091862549153,0.4621958357468468,-1.0341968714766572,-139.41600882237736
24_hours,3,GHI_season_d1_d2_d3,20,9,22,50.818380578072194,212.75884230390363,0.5873243230011911,183.74818174069705,0.507239911981673,-1.434162810338453,-163.58688613644082
