samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_d1,10,0,0,48.577292612105246,126.42787493833683,0.3482143713547307,100.29877131398992,0.2762482056887157,0.14225317107957058,12.393893094579543
24_hours,2,GHI_d1,10,1,22,52.120681879747075,132.3354581179167,0.36448535086859585,103.14992351564783,0.28410100058874227,0.06022065607673033,31.376089227093996
24_hours,2,GHI_d1,10,2,47,48.85140269151517,126.82627928641293,0.349311677780849,100.60176841579276,0.2770827364073412,0.1368387242611716,13.43780271764349
24_hours,2,GHI_d1,10,3,18,51.25964334336196,130.7762238002182,0.3601908248552707,104.04551319517623,0.28656768127447607,0.08223597394255977,22.691836612442163
24_hours,2,GHI_d1,10,4,0,48.377724712745895,126.07140183555133,0.3472325541925593,100.08189920369013,0.2756508849982489,0.1470833180954697,11.279148593675197
24_hours,2,GHI_d1,10,5,19,53.42891692014471,135.22660109124266,0.37244829047700395,103.82001950232987,0.28594661456322074,0.018709240492978063,40.2087331551779
24_hours,2,GHI_d1,10,6,0,48.281016344516246,126.04981701300015,0.3471731041273017,100.21012584386835,0.2760040536244112,0.1473753506890475,10.296767076180645
24_hours,2,GHI_d1,10,7,22,50.76320246474516,130.35979847373017,0.3590438840928009,103.60459398133995,0.28535327814590095,0.0880714644134788,20.968015570691193
24_hours,2,GHI_d1,10,8,0,48.64455016459851,126.5603331933667,0.3485791949193795,100.89944952102299,0.27790262552572176,0.1404549099646727,11.100768791814344
24_hours,2,GHI_d1,10,9,47,48.530025830632226,126.53153476232258,0.3484998767502896,101.03801701928015,0.27828427549270374,0.14084603936646056,10.101841901393568
