samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI,5,0,34,47.56249423241979,126.22232832142323,0.347648243939969,98.87796821625548,0.272334954297456,0.14503995585924068,11.903219378736214
24_hours,1,GHI,5,1,34,47.84792849645749,126.4545618113732,0.3482878737585504,98.59211355565924,0.271547638201327,0.14189101998516984,14.467752182300934
24_hours,1,GHI,5,2,34,46.929885168038744,125.59201265304122,0.34591219503202264,100.1659776012849,0.2758824581887123,0.15355745321805991,4.2970012188086635
24_hours,1,GHI,5,3,40,47.84474408370256,125.96578595118496,0.3469416613115578,98.73014122082637,0.27192780133132644,0.1485117755502866,13.530870440353501
24_hours,1,GHI,5,4,34,47.43859937954579,126.1702142024741,0.34750470846428827,99.07294890234623,0.2728719804640867,0.1457457943918109,10.666969795404908
24_hours,1,GHI,5,5,35,48.144997745042666,126.88890772544354,0.3494841723556143,98.30050135783455,0.27074446439021593,0.1359860336199128,17.307351810764132
24_hours,1,GHI,5,6,36,47.268225509290474,125.82952338521821,0.34656635971157096,99.47624236742293,0.27398275275604883,0.15035296146210686,8.329935869575769
24_hours,1,GHI,5,7,34,48.10627080394959,126.96593753862847,0.3496963319603442,98.20898476383637,0.270492404523963,0.13493668995122365,17.46711806808298
24_hours,1,GHI,5,8,34,47.60343862278243,126.32271749474585,0.3479247411356737,98.75232679059697,0.2719889060064986,0.14367945388560155,12.624494229738794
24_hours,1,GHI,5,9,36,47.97908352628389,126.66169278913571,0.34885836490415295,98.46336987257705,0.2711930455081237,0.13907757429798673,15.718478966942683
