samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1_d2_d3,5,0,18,48.12299291406749,186.38147683604294,0.5133417675515252,160.09503666768398,0.4409422572153494,-0.8641417883057008,-126.90573791453205
24_hours,4,GHI_season_d1_d2_d3,5,1,18,50.22124043247531,208.6498096910965,0.5746743932088205,179.84602246779195,0.4953414718456296,-1.336196832038576,-157.79853438231197
24_hours,4,GHI_season_d1_d2_d3,5,2,18,49.85552765464685,205.57062439723484,0.5661935374488885,177.04434089256156,0.4876249315737093,-1.2677519801268264,-153.71234431243863
24_hours,4,GHI_season_d1_d2_d3,5,3,17,53.603444877816756,230.73367616170768,0.6354989517478004,200.92324032417585,0.5533934652794122,-1.8569024787754045,-186.0683721983815
24_hours,4,GHI_season_d1_d2_d3,5,4,18,50.17058317703521,208.24190578760724,0.5735509226023904,179.53683081123313,0.49448987975512526,-1.327071376130125,-157.41592263339305
24_hours,4,GHI_season_d1_d2_d3,5,5,17,50.145261861711035,208.01241683928313,0.572918851946196,179.2664173724702,0.49374509269269434,-1.321945194652653,-156.95730557759427
24_hours,4,GHI_season_d1_d2_d3,5,6,18,48.43624326423845,190.6688983306216,0.5251504116594454,163.88204311450951,0.4513726316073957,-0.9508916923303821,-133.25812703239416
24_hours,4,GHI_season_d1_d2_d3,5,7,18,49.309748636553465,200.50913589833607,0.5522529168648372,172.46337554018874,0.47500779337414434,-1.1574551469523358,-146.805685201548
24_hours,4,GHI_season_d1_d2_d3,5,8,18,48.23699103267262,187.98082405644737,0.5177467746530262,161.52207508257084,0.4448726822484462,-0.896271609788756,-129.31308967529765
24_hours,4,GHI_season_d1_d2_d3,5,9,19,48.254219934957405,188.19017878908605,0.5183233905824759,161.70614235637507,0.44537965011503405,-0.900497727044943,-129.61297455958547
