samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI,20,0,12,52.913451512807654,133.6891658715755,0.36905116604254234,107.9132307984258,0.29789626854156764,0.03890390412664646,16.788630108339653
24_hours,4,GHI,20,1,14,61.85297458963337,153.9256533672797,0.4249143263682576,112.13124732259536,0.30954017331487477,-0.2740791167612433,76.47605766374481
24_hours,4,GHI,20,2,14,56.94002982180151,141.605935159586,0.39090553934184696,107.25556140243748,0.29608076123491617,-0.07829427325460592,47.50800616537824
24_hours,4,GHI,20,3,14,59.643028540662904,148.40134509501056,0.4096643814967498,109.82686185871735,0.3031788789129588,-0.18426818052966976,63.349958048629766
24_hours,4,GHI,20,4,14,57.405869072732486,141.8748771971527,0.39164795830986704,106.61816565994812,0.2943212196859606,-0.08239401731529705,52.36702237415668
24_hours,4,GHI,20,5,0,49.96086884962007,127.56301445318991,0.3521398231557133,101.00806202909824,0.2788344353000551,0.12496800509396189,19.40470364791084
24_hours,4,GHI,20,6,14,60.19613876709431,149.8672462346011,0.41371102597494686,110.6739921069265,0.30551739605347134,-0.20778001911145916,66.45764969873618
24_hours,4,GHI,20,7,14,57.46164570291331,143.16727444704213,0.3952156424146512,107.66209156116982,0.2972029944999195,-0.10220379030303484,50.864105275141995
24_hours,4,GHI,20,8,12,62.9501798598135,157.53549853776187,0.43487936400398675,113.7608507340246,0.31403872063734506,-0.334538936273143,81.01495045170961
24_hours,4,GHI,20,9,0,49.50598884996945,127.15484512917827,0.3510130649476922,98.57914878590262,0.2721293798920603,0.13055880751703974,22.65842562471959
