samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season_d1,10,0,0,48.323815267376716,126.11029158801081,0.34733966641533,100.74328502687979,0.27747250897759085,0.1465570316555146,10.903258402507547
24_hours,1,GHI_season_d1,10,1,0,48.362128886559105,126.1060717392921,0.3473280438837521,100.78516550209928,0.27758785840790995,0.14661414578818144,11.316375682759203
24_hours,1,GHI_season_d1,10,2,0,48.42954457377081,126.26983784526375,0.34777909719511985,100.7282907826654,0.2774312110334025,0.1443962284062994,11.739316778185806
24_hours,1,GHI_season_d1,10,3,0,48.384575485637974,126.66213998038927,0.3488595965820666,101.51448948307853,0.2795966012715742,0.13907149514887807,9.805059274529425
24_hours,1,GHI_season_d1,10,4,0,48.41690628748272,126.0739030764267,0.34723944324309064,100.52509292141521,0.27687155268629854,0.14704947423873926,11.956991840746444
24_hours,1,GHI_season_d1,10,5,0,48.312949255903156,126.00011447397283,0.3470362107531896,100.66831380580783,0.2772660192566492,0.14804761275149225,11.195387643236188
24_hours,1,GHI_season_d1,10,6,0,48.56200503583743,126.24163645350048,0.34770142342334315,100.45736030099846,0.2766849999039305,0.14477837069825983,12.897492883021485
24_hours,1,GHI_season_d1,10,7,0,48.37562700939305,126.07977842094247,0.34725562542916355,100.81256877600835,0.2776633339610818,0.14696997332947026,11.090427933735457
24_hours,1,GHI_season_d1,10,8,0,48.56614045929941,126.52560529341756,0.34848354549194777,100.78981888823478,0.2776006750112788,0.14092656012106375,12.668442876574073
24_hours,1,GHI_season_d1,10,9,0,48.57240065037359,126.2500168451141,0.3477245051432476,100.43409337032098,0.27662091688708657,0.14466482131375347,13.340598651701924
