samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1_d2_d3,25,0,25,49.43991359442508,201.4079308374209,0.5559419168780619,173.1431229332994,0.4779231843431861,-1.1702537793496668,-147.90779261896984
24_hours,5,GHI_d1_d2_d3,25,1,25,50.02284627585638,206.64629576157762,0.5704012612799131,177.87817574304742,0.49099324729763394,-1.284612954968734,-154.96102941587566
24_hours,5,GHI_d1_d2_d3,25,2,25,49.97061492291196,206.15806597126902,0.5690536112426351,177.4378381425296,0.4897777930268537,-1.273830294295149,-154.30652999304195
24_hours,5,GHI_d1_d2_d3,25,3,25,49.687667656113746,203.68103402378938,0.5622163140055088,175.18879236735728,0.48356980104661185,-1.2195174705211418,-150.97605248307596
24_hours,5,GHI_d1_d2_d3,25,4,25,50.60180113584835,211.24295709160316,0.5830893252525104,182.11232473186672,0.5026806763646235,-1.3873817099408061,-161.02755479240412
24_hours,5,GHI_d1_d2_d3,25,5,26,49.65931619183878,203.4311025623769,0.5615264336459417,174.96157189733916,0.482942609341049,-1.2140737933291863,-150.64122875599182
24_hours,5,GHI_d1_d2_d3,25,6,25,50.09326997247631,207.23624142278118,0.572029675416237,178.41305795292905,0.49246967099072875,-1.297676062439637,-155.74245889437458
24_hours,5,GHI_d1_d2_d3,25,7,15,49.58252099560052,202.74427146946212,0.5596305887664531,174.33736853717457,0.4812196344257675,-1.199148567115476,-149.71197538550413
24_hours,5,GHI_d1_d2_d3,25,8,15,49.438679227949436,201.34842877184272,0.5557776746247495,173.08670957522594,0.477767467781805,-1.1689716500212954,-147.80959158824942
24_hours,5,GHI_d1_d2_d3,25,9,24,49.65315592790165,203.37415424154418,0.5613692404385288,174.9077702688062,0.482794101879732,-1.2128343551637228,-150.5592204484221
