samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1,20,0,0,52.93336540721314,131.44892009122998,0.36286693030385425,105.49044566608427,0.29120812988551453,0.07084443797876228,22.219295282856717
24_hours,3,GHI_season_d1,20,1,0,52.67369829696102,131.0163576939681,0.3616728346113955,105.19942437443551,0.2904047607693563,0.07694956925597263,21.639331423070974
24_hours,3,GHI_season_d1,20,2,0,52.92476159606835,131.55834580775868,0.3631690018144114,105.44544942623465,0.2910839170169865,0.06929682796356651,21.34103459913099
24_hours,3,GHI_season_d1,20,3,0,52.82834341547784,131.32386717917458,0.3625217196601182,105.47002825862666,0.2911517672926247,0.07261148693979924,21.528119715190908
24_hours,3,GHI_season_d1,20,4,0,52.84875412781774,131.17956058853082,0.36212335891639225,105.0748709113548,0.2900609288628222,0.07464850805565071,22.542536788938015
24_hours,3,GHI_season_d1,20,5,0,53.07347373016948,131.58146838759774,0.3632328320806554,105.31516335699926,0.29072426015581193,0.06896964006133743,23.483159178017054
24_hours,3,GHI_season_d1,20,6,0,52.92431305058074,131.44503889652387,0.36285621620131203,104.75474749054115,0.2891772228350481,0.07089930614210171,24.028824099858486
24_hours,3,GHI_season_d1,20,7,0,53.26330001917563,131.92382436023695,0.36417791143753836,105.59163358406558,0.2914874608161622,0.06411852430755705,24.416506034804875
24_hours,3,GHI_season_d1,20,8,0,53.13346052036333,131.71485426291835,0.36360104600808735,105.2553635334483,0.290559181748248,0.06708108773432042,23.866683665939885
24_hours,3,GHI_season_d1,20,9,0,52.99116067604559,131.50004519740645,0.3630080620098191,105.01657196061504,0.2898999936396177,0.07012153489888096,23.84277834555445
