samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1_d2,10,0,25,48.76875591320296,194.84819376867617,0.5366612492368203,167.47859355434747,0.46127844194443235,-1.0373526726116857,-139.08003013080923
24_hours,5,GHI_d1_d2,10,1,15,49.109854815530504,198.4239293202712,0.5465097301025844,170.65165720476722,0.47001786246256066,-1.1128153135592846,-144.02606254994234
24_hours,5,GHI_d1_d2,10,2,25,49.83780165347199,205.43856053291606,0.5658298001360935,176.92283581013456,0.4872902758190795,-1.2648391914805077,-153.54327128284876
24_hours,5,GHI_d1_d2,10,3,18,49.79565568401972,204.98970328407876,0.5645935336497026,176.5216105166737,0.48618519979528146,-1.2549532292128585,-152.92178571230747
24_hours,5,GHI_d1_d2,10,4,27,48.20563246878443,187.48528755239022,0.5163819416814388,161.06707732709967,0.44361950325238636,-0.8862872587368642,-128.51270725999154
24_hours,5,GHI_d1_d2,10,5,18,49.23891922952812,199.81415740130035,0.5503387701581209,171.86567394322887,0.4733615718747748,-1.1425252890889062,-145.91223506353188
24_hours,5,GHI_d1_d2,10,6,25,48.56440520381241,192.24532439946674,0.5294922881073241,165.22015014991786,0.4550581171094443,-0.9832844968859027,-135.38420745341395
24_hours,5,GHI_d1_d2,10,7,18,50.28736945937248,209.1653436220743,0.5760943041562681,180.32252785081027,0.4966538882923649,-1.347755688916585,-158.47637762938322
24_hours,5,GHI_d1_d2,10,8,15,48.86673579385242,195.9872859590983,0.5397985974774389,168.48084552432354,0.46403889757840133,-1.0612432310213613,-140.68182904722931
24_hours,5,GHI_d1_d2,10,9,15,49.15941878785127,198.9217525682792,0.5478808613458757,171.0839050724648,0.47120838250881747,-1.1234302431191043,-144.67546843729664
