samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
24_hours,4,GHI_d1_d2_d3,10,10,22.0,48.42918846457696,49.10694405802108,50.40074925646339,0.6819745351441712,0.037753753949718735,49.299207718008155,190.60191322678077,198.43428238540636,210.01095940369828,6.6767770629489664,0.09147748836598438,199.8962647032217,0.5505649144521394,163.7898252592714,170.64780712900625,181.11618870836512,5.9616654354823915,0.09491399467175819,171.9998496387902,0.4737311257053977,-1.3667771225970937,-1.1133264636255122,-0.9495211727689239,0.14373087417707767,-0.3431371175561547,-1.1464394848693114,-159.60198003127041,-144.0239943783266,-133.07405975858993,9.114855674345158,-0.17115560755801879,-145.92102479289892
24_hours,4,GHI_d1_d2_d3,15,10,23.0,49.490391205744025,49.892155551205576,50.73655677637513,0.3635205190628212,0.022632908692481486,49.99480055309279,202.08220820451973,205.6285926370556,212.26809245906236,2.967358027702089,0.04490621644683652,206.39661174390557,0.5697612797172328,173.82656146189106,177.03337212553967,183.16198171037593,2.7197430737151387,0.047771631347225216,177.7493138436005,0.4906799373724712,-1.4229464743601956,-1.2737446757436763,-1.195990938188094,0.06616969978797205,-0.1599148427364816,-1.2911857322094258,-162.6691297059913,-153.9114675508754,-149.16730081612263,3.932670714679533,-0.07931938143648727,-154.91944058173598
24_hours,4,GHI_d1_d2_d3,20,10,18.7,49.02156431931625,50.635255881387394,53.53728439545392,1.3558497294292877,0.07878472683368559,50.89215578390827,197.1030258450768,211.4371888933407,230.18771729092336,9.778623860549658,0.13803246408019199,212.53536106087526,0.5867073993126442,169.45039851718275,182.3787317514798,200.20538648498012,9.129545948127145,0.14871392550976426,183.54797783231305,0.5066872457625842,-1.8493032811685768,-1.404582432602582,-1.089108368538716,0.22470798484913848,-0.4698672587438632,-1.4336795980699157,-185.198854807507,-161.50244613500658,-142.4041738705566,12.67586838013046,-0.2332870857888539,-162.81541987313267
24_hours,4,GHI_d1_d2_d3,25,10,19.4,49.54735930885701,50.094326758693555,50.772021543188295,0.4213651528978785,0.022945874225779796,50.12080756982584,202.40662599364123,207.21119879402352,212.3163090051641,3.4499394364733362,0.045074411243875345,207.294168865643,0.5721895712728229,174.04011876268927,178.3985882856863,183.27611141508572,3.1844830391613246,0.04863845359115862,178.50713875642842,0.4927293601798356,-1.4117045177224266,-1.2972430838746172,-1.1918298472231426,0.07652957817156823,-0.1594921104253664,-1.2995338418448301,-162.7544303645414,-155.71216283170548,-149.2669366718136,4.638964981858338,-0.0813178709936671,-155.82817585789172
24_hours,5,GHI_d1_d2_d3,5,10,17.5,48.29149840430053,49.23669174643392,51.70845129016648,1.2566575799682596,0.06522563063729969,49.69353370103891,188.60278636996713,199.6403882764891,219.19837990286175,11.118378029436494,0.1432402559361904,202.7002280277791,0.5582877392393051,162.04842475878633,171.71997619263846,189.7756365072542,10.081292229654675,0.15063953527773788,174.62701905986157,0.48096701532900255,-1.5783871299252774,-1.1395696278204397,-0.9088405578037391,0.24384650987894932,-0.5247923055627653,-1.21083490923112,-171.50482472297674,-145.62450068748677,-130.12691520610628,14.994360534824715,-0.2624969104898309,-149.53499957859984
24_hours,5,GHI_d1_d2_d3,10,10,21.1,47.87245874053604,49.41643611579768,52.777225898632686,1.4541776316975397,0.08855939836421395,49.63205067456218,182.27598208537134,201.57864935642806,225.93620513387899,13.251074612056442,0.19785710501748963,201.62757186747837,0.5553333726431642,156.5599326523636,173.43357186218634,196.23243047629734,11.969434051541327,0.20810649294455305,173.70374784489695,0.4784240926874125,-1.7393347373607062,-1.1805857242074043,-0.782921977921069,0.28827950653876333,-0.7314020133879171,-1.1900711929027508,-180.03241333773337,-148.31286526654617,-120.78291584602128,18.071121143992265,-0.36698251269674004,-147.92678933017083
24_hours,5,GHI_d1_d2_d3,15,10,25.4,48.75990014937713,49.768678892288136,50.320311012591745,0.4805089826622799,0.02816295646633926,49.70811621410437,194.50424444501428,204.55344985718483,209.12588089798976,4.431874358764927,0.06376746694700935,203.8194761612821,0.5626470540758627,167.09251320847366,176.05602720272472,180.23907422504467,3.9911642676273265,0.06669470382943464,175.41493513314623,0.4842358461145033,-1.3517435012381225,-1.2500285545674712,-1.0343822204058437,0.09646093646994852,-0.22886425600280214,-1.2348609766558505,-158.54650130125984,-152.46415630580077,-138.692613040279,6.00230982607797,-0.11635117722062033,-151.42983545442837
24_hours,5,GHI_d1_d2_d3,20,10,21.5,49.37805991880848,49.59705805626631,50.46550063392081,0.3334207048420652,0.019504506006577743,49.70603757990075,200.99396721162003,203.0285165634736,210.19395807551064,2.830877184457202,0.04045153931146606,203.9178200879764,0.5629185341212584,172.84371766907253,174.67419574827107,181.23738119157557,2.5817913941974773,0.042851833549454064,175.4889461157938,0.48444015466312773,-1.375827158134109,-1.2166061802964758,-1.1724031838361388,0.06255799450810853,-0.1473686372970048,-1.2364545017105277,-159.95743488487844,-150.41349556143288,-147.65606882306088,3.786569995296582,-0.07279928769397298,-151.59285934583949
24_hours,5,GHI_d1_d2_d3,25,10,23.0,49.438679227949436,49.673491923976265,50.60180113584835,0.3600778278831735,0.02104637386899733,49.814978590092224,201.34842877184272,203.55606829308314,211.24295709160316,3.0813308463610687,0.04386147022485327,204.72704821536672,0.5651036041550539,173.08670957522594,175.07518213234823,182.11232473186672,2.806853957049959,0.04644190535367215,176.14667321495753,0.4862138186497992,-1.3873817099408061,-1.216795631925164,-1.1689716500212954,0.06791390333066083,-0.1592637770133125,-1.2428300637144813,-161.02755479240412,-150.8086406195339,-147.80959158824942,4.120064354697485,-0.07880269834985351,-152.36434343759095
24_hours,1,GHI_season,5,10,17.9,46.881456949432135,47.64366705047699,47.71343617691415,0.32998865712981396,0.01676030251641442,47.432212356376155,124.40957643590617,124.52219010741354,124.76166880294417,0.10130483177707716,0.002558969906349192,124.54849415738113,0.3430380809401695,99.03305604708976,99.23711847914501,100.45500458458986,0.44439496660442723,0.012507805610533005,99.41035181883275,0.27380127350579064,0.16471285971446947,0.1679164316897292,0.1694207678242885,0.001354640374103044,0.02543223141599803,0.16756436048938106,2.7039920317556545,10.361655960625681,11.23571698974386,2.917543962487879,0.8782071706897596,8.794809144512268
24_hours,1,GHI_season,10,10,0.0,48.35437568887611,48.470294137426805,48.69754157131169,0.09267026037948188,0.006103204693237806,48.486039867190605,126.40071405987055,126.66920520371491,126.86747124705894,0.14425506808566038,0.00339819834870103,126.63106469319905,0.34877400737479025,100.99353379238892,101.27056368844546,101.74016370315866,0.28028419325167586,0.007222733285293922,101.32665583535382,0.2790792598577948,0.13627794017899608,0.1389754465873589,0.14262167612464083,0.001960475449430756,0.0419262432316847,0.139492878668641,9.283362984449424,10.82802865998362,11.993701886926496,0.9792155603516886,0.24386232254691056,10.69489011221791
24_hours,1,GHI_season,15,10,0.0,49.249970274301226,49.37912548296811,49.686826772167834,0.15059738217560237,0.008464074811405013,49.43011008992832,126.394351849131,127.0825477331098,127.68881881509179,0.4209253547077817,0.009527896528351325,127.12643578431025,0.35093464047865086,100.00579092667039,101.56026566015933,102.66558348293883,0.928762767196205,0.024917541353631844,101.46112409689144,0.28008512067398683,0.12324121735967764,0.13154712060894874,0.14092769128396543,0.005754212890188892,0.12642097653193374,0.13093869595643526,11.576230902559146,14.394200463211668,18.221390288831863,2.4087275161694452,0.42881926238980306,14.810360910269395
24_hours,1,GHI_season,20,10,0.0,50.352544428695964,50.92639661888953,51.284819576625004,0.3208081407840493,0.017026126971069398,50.793457071626094,127.81277463583824,129.34442649433487,131.4058599521953,0.9534710083582075,0.024069540671173607,129.4258837497906,0.3572823048341146,102.0155380702005,105.2516744962237,107.6749417672108,1.4419115201843535,0.04482792318892906,105.3016105663772,0.2906868474518759,0.0714530852689057,0.10035760732309412,0.12153813784875356,0.013295511108121105,0.4377961277012313,0.09918029728262814,9.896622305043435,12.372382007569687,19.388073859816622,2.5640533169771698,0.6093412951767918,13.218214604511695
24_hours,1,GHI_season,25,10,0.0,51.02570831652663,51.88956062417067,52.44213857912533,0.4834497138512194,0.025925554245886315,51.81953192657495,128.59928534948116,131.2819669775413,132.95991293681888,1.370180418290498,0.030636990497674647,130.913237913001,0.3613569541549813,102.35939201098704,107.24279467381679,108.71922308377005,1.8798431396227127,0.05212650925328621,106.74544912430481,0.2946471340896656,0.05420104510651336,0.07792152337150088,0.11522163211814662,0.019168438653145624,0.6762055503372435,0.0830042359867916,10.212581910019846,13.598950432151245,23.25138046770055,3.567110776295081,0.784124261504028,14.08974664739028
24_hours,2,GHI_season,5,10,34.7,46.63614106690323,47.00550872679641,47.429389763024055,0.26730932915569783,0.015838966390937764,47.06513740510458,124.45765614246457,124.67255356500524,125.05174337865563,0.17258794890984164,0.004235004678755728,124.71904135296066,0.3435078110888729,98.34752947190742,99.29131164789514,100.25697715237912,0.608478863780979,0.017765270904629496,99.33963778405013,0.27360650915354795,0.16082420966155675,0.1659056751192967,0.16877866737816627,0.002310906553301673,0.04278723217766989,0.1652821104775281,1.2878115178516671,6.511754497854928,11.518539458201502,3.2315688631211836,1.404344668979032,6.635844794801609
24_hours,2,GHI_season,10,10,4.8,48.45189346397105,48.533970030212046,48.638829149929094,0.06773764295800551,0.0037564060550873348,48.54235159499551,125.50906417654097,125.9405098551192,126.32124411414415,0.2630583817788337,0.006007813005136375,126.00647137313038,0.34705371926264605,99.8528966234695,100.70700407455902,101.0658318498965,0.40946769035678915,0.011437344295467798,100.5552626413392,0.2769546477320898,0.14369942936979918,0.1488534575578669,0.15467516655677593,0.0035561031056885657,0.0691539505940823,0.14795830386580452,10.315897663626593,11.585237992810342,13.092418057808562,0.9815523931861133,0.23250505828162654,11.603024268706031
24_hours,2,GHI_season,15,10,3.0,50.07681905208955,50.5059901965199,54.284964525914795,1.714959108065915,0.07945639240316942,51.44748053597242,128.2006429928664,129.02119429349727,133.91853450564048,2.186687957641479,0.04199992699314208,130.17737391824335,0.3593568059436765,103.54227075425437,104.79165618403297,106.53656824020841,1.0215072080243688,0.0267556567509916,104.96712898213707,0.2897635054751434,0.03560319677707502,0.1048454378262213,0.11619838121862669,0.030810812052329665,0.870518933192384,0.08850209955438147,10.620018087141785,13.847236339175378,31.582905341655636,7.789005587727224,1.1082814295218737,17.976204850617773
24_hours,2,GHI_season,20,10,1.0,51.02578935043891,51.6607118856315,52.590057306276805,0.41137972123197564,0.026073845344424817,51.73413434499516,129.6752518103607,130.9309555110491,131.77450034255725,0.6032850646090624,0.014330943142384126,130.8770019820306,0.36128814085068617,106.51207701144263,107.37539058121132,107.93508688675728,0.43909705505447105,0.012363157512765613,107.28645701479442,0.29616604908671473,0.06623596581927682,0.078152545784133,0.09574985746681719,0.00848125458679904,0.33426106374623776,0.07889451827407964,6.916772150911284,12.28247721568534,17.58166312808252,2.746989895660469,0.7002688494225082,12.840614478597425
24_hours,2,GHI_season,25,10,4.8,48.462756167171094,52.382236374841824,53.26401732858387,1.7067075940024612,0.08881589323786146,51.61117001323292,129.71249817317124,132.149307092673,133.1192864412428,1.157008043071749,0.024714955618933592,131.72164347019233,0.36358837837552305,106.01594740701033,108.74129985844368,112.8173524679043,1.8673862938992973,0.05621753384358092,108.92649093806133,0.30066741621902116,0.051932306647730075,0.06569776107409869,0.0998372590027442,0.0162646429862808,0.6387074353821064,0.07167120252017817,-25.503341901372504,12.04340431786661,15.686767026777073,14.34177541481038,7.826429571774735,4.977631219166705
24_hours,3,GHI_season,5,10,40.4,46.900715112029886,47.01710868297105,47.13943095815608,0.08080191634886388,0.00471429418159458,47.03450866142103,124.3164798130318,124.50029214438734,124.58860375363338,0.08567619616526011,0.0019601408232052956,124.47721165747662,0.3428417508910807,99.41595402038828,99.66509863480445,99.97997776330665,0.2155039882823607,0.0054401405443575725,99.66076948746834,0.2744909871555897,0.1670286149923812,0.16820901962819085,0.1706633601173947,0.0011443890468308823,0.019339574796269875,0.16851707962327536,3.9629915028605125,4.93115434049659,6.07873106580141,0.8865269089240166,0.424195119622076,4.94185712860824
24_hours,3,GHI_season,10,10,1.0,48.77858029329716,48.865377275907704,55.28187007690026,2.0292019789564737,0.10275829630730814,49.51041466845764,125.96229160307871,126.39437335653616,137.4781208754124,3.53746424849835,0.07120358666093263,127.42722295820413,0.35096682877499835,99.87597905586024,100.73116774008709,106.20076574201848,1.8120104613783174,0.05088876760439838,101.1777599438363,0.27866916288125887,-0.014239731581802806,0.14270768831671066,0.1485590162350917,0.05006732902360201,1.0011496153624024,0.12803510769475274,11.163330983191631,12.462142757900217,42.97594677708888,9.63614591832764,1.6033298159094735,15.663620714834172
24_hours,3,GHI_season,15,10,4.6,50.35213749972958,51.10614747295786,59.71304790529636,3.186056371970705,0.1612431113672589,53.08331622625307,128.55645281639448,129.57682476598222,148.74675131728813,6.545163441259218,0.13511138664073025,133.35973547196983,0.3681417679450097,104.07364797546737,105.3600862319542,108.62615316509965,1.3749043632859417,0.03940773463125312,105.57879952632746,0.2914520321863071,-0.18978739785409315,0.09712201295069728,0.11128574308651817,0.09706703534629789,6.438827734154734,0.04156136201009473,12.596884146841587,15.845928995748839,67.90028381590935,18.96549974718425,1.8401882631427275,27.384507464919885
24_hours,3,GHI_season,20,10,2.5,50.88924516582073,52.306618901140766,63.23288907372372,3.5404564515875485,0.18391175247681213,53.27124898770796,129.34337117298816,131.2987178856057,158.35829107529577,8.690915239084948,0.1702189957438999,133.6960274018249,0.36907010741092383,105.84771079464505,107.02372583195849,112.6982796787494,1.9144172083196012,0.05244340769596165,107.5224396844289,0.29681748317134427,-0.3485156740698223,0.07296657209507457,0.10037246786185416,0.13512896398174604,10.006027854528874,0.03514973647235516,7.769048790739798,16.651434356562373,86.84161245522017,22.813257654723486,2.763107082374019,22.54451157627421
24_hours,3,GHI_season,25,10,1.2,52.80046352248318,53.368967081817786,56.33763823079864,0.9783551511283326,0.052672830981954404,53.62356153023859,131.22720144239997,132.4678442442683,137.84516171176304,1.791047485202502,0.03973247953174976,132.90648426214233,0.36685886856095534,105.29669123833963,107.4264791172956,108.78510082423124,0.997265650357398,0.028501176103200986,107.55063943951434,0.29686968334791985,-0.0165773757045371,0.06118864804214691,0.07869141098148136,0.025852283862239842,1.3864631401365082,0.05480655367514851,16.109867212327963,19.25125550356631,45.72374612544189,8.755141210066704,1.1278313534396813,21.146848804015928
24_hours,4,GHI_season,5,10,32.9,47.1317864682221,47.532523689378365,48.28371171400866,0.4101460130291623,0.023298845470690305,47.553518376401826,124.38059464824167,124.5856664788122,125.4269043087426,0.38887831758885727,0.0081626855037117,124.7194916818535,0.34350905140863935,98.52860569869128,99.7619612839031,100.5417483840715,0.649764117405811,0.018996762238373845,99.61463079258856,0.2743639095104064,0.15578152560740266,0.16706748757408274,0.1698076973168775,0.005211708506338983,0.08256784578429836,0.16527021744828868,2.3973855897165643,6.215747435346702,15.601110227747279,4.445477486640882,1.6363108229090673,7.693249237658508
24_hours,4,GHI_season,10,10,1.3,48.960429913830964,49.32665968488967,52.527545876441486,1.037141450534399,0.05701819762564822,49.605294495464335,126.52134536843585,126.698851237427,131.63887605037658,1.5709182196999627,0.031810903044133754,127.18415640574588,0.35029736196000283,100.18077530719259,100.7616496680414,103.7219981732027,0.9884798503777535,0.02860693888850251,101.00264838409876,0.27818686131824766,0.07008816295827924,0.13857223290363696,0.14098440654341882,0.021773761986296703,0.4249748486844509,0.1318413463140395,11.46942038232677,14.761949594645355,29.35083217234339,5.006019784544182,0.9267418146642769,15.506905010648591
24_hours,4,GHI_season,15,10,0.0,50.76854872125589,51.48153607987034,51.9549893625118,0.3774200356906566,0.02102744148111383,51.45691085600697,128.62221134235978,129.42230835114265,130.3036753085782,0.5881896287204982,0.012207334008272997,129.53071910758263,0.35757170458302784,102.75657814415152,104.43054465384759,105.1918024496733,0.7263130093748578,0.020714335393238678,104.41516948533251,0.2882398121034632,0.08696438850003974,0.0992707628633312,0.11037632959760701,0.008193957354540092,0.2252894727696042,0.0977476983674944,15.244138539089432,17.040155653264648,19.217618531850928,1.4055385520790367,0.22320778250852724,17.212897577093308
24_hours,4,GHI_season,20,10,0.0,52.78789685250466,53.02796211619631,53.14965522659985,0.14605942434616145,0.006683651992375193,52.99544542420396,131.29254468751031,131.66554065419132,131.85742316912769,0.20751704058406606,0.004029904675248236,131.62523991287114,0.36335366410422515,105.51411053981079,106.06958124867491,106.68637430113644,0.40522017307483527,0.01080734717450043,106.08389263872826,0.29284635012431137,0.0650604012679995,0.06777919514000719,0.07305382320984821,0.002937017358126237,0.10982906242601906,0.06834802496490994,18.498380196776118,21.8394085610795,23.308546403027794,1.5576953506624116,0.20919520112624934,21.21288129462995
24_hours,4,GHI_season,25,10,1.2,50.61242156410793,53.136540352905115,53.58639255787655,0.8498048615015118,0.04686338640225201,52.919747986323706,130.44241841331737,131.84510859631123,132.44477954597087,0.6107639606467665,0.014042598259657861,131.77760176352848,0.36374283883163894,104.80604318023002,106.02807461418593,108.09171111835013,0.8314664509580691,0.0259881573564903,106.11648243460215,0.29291101105979345,0.06151556262631208,0.06999465274304084,0.08967793455747597,0.008592224059183126,0.3670837605136501,0.07092883589419925,-2.325809267713027,20.728449731637824,24.695144557654455,7.794152645508565,1.1833629261622163,18.949757445418193
24_hours,5,GHI_season,5,10,33.9,47.710354422655094,48.25422500477541,53.66094266601004,1.7343901791798026,0.09745405788414391,48.78116507680115,125.13076112137011,125.43425517108224,135.79125895552613,3.2879020823443885,0.06643037156022767,126.4524610887689,0.34828208783672426,99.32363415910659,99.78600152877353,101.5261907185482,0.6700420428726458,0.019663657736432135,99.97637218741735,0.27536023688247313,0.01049709305837887,0.15568237279003172,0.15976335717242862,0.046078896458509516,0.8313189812586899,0.14139743035370317,6.60921708524847,12.276265833932168,45.73747292705645,11.031110656028995,2.0955626194149906,15.083705393770018
24_hours,5,GHI_season,10,10,0.0,48.42306846792251,49.35939167574787,50.42791501236206,0.6466085931535911,0.039204593581004095,49.45094456604967,125.68832580450575,127.02302028863954,127.95898258070903,0.7074513524825681,0.01682184671477187,127.00583064913383,0.3498062076851619,100.21238665718512,101.25630176379826,102.26296561246372,0.6801797251323609,0.019219478242159763,101.27640613231712,0.27894085945549263,0.12135184505759655,0.1341579832852806,0.15225872718278277,0.009633359451998077,0.2164849509921764,0.1343688213311431,8.68255913006591,13.279070546132527,16.844598411733802,2.934519232099877,0.6081916990973575,13.072046567393148
24_hours,5,GHI_season,15,10,2.4,48.77942380216845,51.68396839657629,52.269852238009065,1.202146924830975,0.06388703900432989,51.20831605415874,126.70057474507408,129.84895320020075,130.4787726493399,1.2621142830541785,0.026760762336728163,129.30013322349186,0.3569351684146565,102.5920632388037,104.84528011151762,107.22176770478696,1.182941273513021,0.03729979183430774,104.76364660986894,0.2892017890019717,0.08450893172133844,0.09332095879458724,0.13676000054632742,0.017478219126705753,0.47460144767313467,0.10089674400453866,-10.114209581076615,17.720417922493624,19.90775473776084,8.989154131513839,1.7852534018392188,14.016132624507241
24_hours,5,GHI_season,20,10,0.0,52.267485410055095,52.899484508487745,53.2811931142515,0.30733886945792516,0.0173212462417366,52.86821821218823,130.61197788395037,131.56474327048616,132.07443261609862,0.47016593327545186,0.010568778534461228,131.49981491220942,0.3630074263037024,105.59397393859847,105.97801810739924,106.75302975282982,0.38374545049117365,0.010183435048466681,106.02012339423523,0.2926703140642134,0.06198044296128613,0.06920580779949903,0.08263873554671142,0.00664307987976869,0.2800559013783542,0.07011409332577542,17.021447141658655,21.42210481609029,23.852132601357443,2.0974077274028367,0.30108056397968197,20.54270083443308
24_hours,5,GHI_season,25,10,1.6,49.85534614546566,52.99837015804977,53.31189831688692,1.0125686328409482,0.053595395170790594,52.68164175960426,131.33824573944727,131.7782737977515,132.25728567659976,0.2900175724250463,0.006547103675331386,131.82656199263909,0.36387798268376714,105.03483802399901,106.1847768419724,110.42237210260724,1.5436207660942016,0.0426157939909523,106.36462489681303,0.2935959532838994,0.06417079043097684,0.07093729521572184,0.07713153087827918,0.004091380521272263,0.17328336483668189,0.07025226446144017,-11.38328731395064,19.684280261370866,23.012146041796456,10.106943853466769,1.6676394368181897,16.791633091563792
24_hours,1,GHI_season_d1,5,10,13.6,47.064492727903314,47.516780830283864,47.738671630063315,0.21711544486485784,0.013493044796954966,47.460988590153676,124.34942252626965,124.52171086391178,125.3816268740922,0.29306124143969015,0.0069850694964610025,124.60868234328268,0.3432038544400952,99.12361910693278,99.32272523747187,100.1592560435336,0.3185890454226222,0.009357326889241988,99.40721505980436,0.27379263407739163,0.15639091874886302,0.16792283622370197,0.17022376885807078,0.003928134892212024,0.06993628774041191,0.16675596354622702,5.008969297540238,9.533611749958565,11.298279181121144,1.9628000004842365,0.6400803120491093,9.078820811648981
24_hours,1,GHI_season_d1,10,10,0.0,48.312949255903156,48.40074088656034,48.57240065037359,0.10055833603934343,0.005277612704819371,48.4306092911634,126.00011447397283,126.17596402075564,126.66213998038927,0.21231041555106744,0.00486962941694219,126.231939571633,0.34767471575602515,100.43409337032098,100.7357879047726,101.51448948307853,0.3044514153444117,0.009104384086424031,100.74584788575086,0.2774795677396803,0.13907149514887807,0.1456677011768872,0.14804761275149225,0.00287864847435426,0.05751353598116229,0.14490757134516524,9.805059274529425,11.527846230472505,13.340598651701924,1.0608828320844745,0.27274436339182595,11.691335196699756
24_hours,1,GHI_season_d1,15,10,0.0,49.398398222384486,49.80732708236435,50.38822179552267,0.3115254903619223,0.018378488411809585,49.865043131337195,127.42586047136132,128.3863378093854,129.4615020279408,0.6615542746135634,0.015021046237361693,128.37688195037765,0.3543865179187713,101.87064013616977,103.47991205027357,105.18746224827318,0.9692341923840643,0.028687169273839703,103.59505237372757,0.2859758651758566,0.0987284361793409,0.11363370495540526,0.12684863803579116,0.009135733032968248,0.23415019084998606,0.11374558459766626,10.670946813180322,12.761622985149907,14.84398426307239,1.4861276034369666,0.3105866025036089,12.802002189366174
24_hours,1,GHI_season_d1,20,10,0.0,50.83314121762488,51.26120696858165,52.14104506555704,0.38529081382362923,0.023239419559271352,51.30279780556164,129.4645909559406,131.15910161330908,131.75456409892027,0.6923006218941594,0.015801055729659334,131.00010554023925,0.36162797027070465,105.62502036689128,107.22853589305674,107.74769709012301,0.6924403589049177,0.018683784696955395,107.01442108531053,0.29541508937859645,0.0665184838943621,0.07493705383416799,0.09868542731357444,0.009727437178154493,0.3770205812589922,0.07715536223068023,9.97977124551451,11.705111760289311,15.509175786840986,2.006047413951484,0.4445032400575021,12.1170108241479
24_hours,1,GHI_season_d1,25,10,0.0,51.87968751837072,53.036949248837004,53.26139312759679,0.47264671662318464,0.024316083016238933,52.853492046666986,130.7624120359672,132.92888919975283,133.40404210167802,0.7754087939841715,0.01679095880267479,132.77510970778155,0.36649623824507527,107.01230659099919,108.49643487123595,109.60798487135203,0.698824499897311,0.020923321202617837,108.51700791949504,0.29953712917757136,0.047871942541641954,0.05464211437914873,0.08520615987494018,0.010959202484185287,0.5550359530769395,0.05679943098445504,9.709040454623475,15.111664181972703,16.725190692055058,1.9583952281152448,0.41139918391300506,14.571245105465357
24_hours,2,GHI_season_d1,5,10,40.6,46.74775844499972,46.976031924383484,47.349539196465905,0.2147486399130498,0.012070865021798691,47.05222985506554,124.37491939392552,124.447246391272,124.65473945075958,0.10640277158984722,0.0021338392586494623,124.50622200614607,0.3429216527349553,99.02506958500624,99.35277194974364,99.8724328392862,0.3086948457699283,0.00825584701613262,99.40737823461583,0.2737930835021283,0.16614404348052403,0.1689177072081663,0.16988345583809528,0.0014220301279673682,0.02111751915789699,0.1681292756770213,3.36322173428489,5.982819607119705,8.865075275158324,2.0257733322514375,0.8307093237999181,6.281515292728444
24_hours,2,GHI_season_d1,10,10,0.0,48.467626537435834,48.61510423894913,48.75716410394704,0.10135310891905794,0.005726913126211726,48.6191320484479,126.56331851977235,127.03013603301045,127.30905696016136,0.2169999275942086,0.005395382731649499,126.98512763879778,0.3497491863539654,101.03429223275589,101.42046397195864,102.0797709628753,0.3153870969979833,0.009038590088552787,101.41979191668341,0.27933578020211314,0.13025478708328186,0.13406163598332316,0.1404143592983894,0.0029560512844405383,0.06930957192300868,0.13467289823574685,9.580145611313567,11.252779405574028,12.354597833879758,1.0300003385423817,0.24513951312553411,11.095753475646084
24_hours,2,GHI_season_d1,15,10,3.6,50.33510131310197,51.097659302043425,55.42786355379475,1.5994795014258623,0.08953133573475792,51.68380018113817,129.25164395456306,129.94174295256016,136.4778323934565,2.204868854301835,0.04798694130408976,130.8478101117181,0.3612075562071397,104.92346436227751,105.99362883341834,106.78949724839192,0.5759422974201341,0.016447202603972325,105.84920707969025,0.29219849673505827,-0.0016099226036245806,0.09202935353164376,0.10164800397434559,0.031509568402833595,1.133078466688305,0.07908770186683213,11.701993675021647,14.551923609667735,39.88948449471601,9.225073988114685,1.4361083500220209,17.878296973213086
24_hours,2,GHI_season_d1,20,10,0.0,52.00878033964864,52.71139769255053,52.97256605544428,0.3295947463619462,0.01763744964453512,52.591187280690136,130.88453434652604,131.41994844880395,131.86342425389284,0.2976564967727216,0.006953506639463265,131.36475344524433,0.3626345868776656,106.21554342571898,106.64664902990114,107.18858740240104,0.3515022648324625,0.008930850553790842,106.67058420276092,0.29446592194527377,0.06497529753514597,0.07125382450006545,0.07880610664168763,0.004204864375002446,0.1791656819592337,0.07202964434489904,14.511388501188087,18.73587435799663,20.86188882966642,2.3436138512929987,0.3257617230122295,18.531639772964553
24_hours,2,GHI_season_d1,25,10,0.0,52.71869480344622,53.08061862812574,53.476084380007606,0.22493684788781435,0.013167358800803986,53.119473177204384,131.51227433771894,131.86785154580997,132.53576816569202,0.3294746004885518,0.007420711364291221,131.94838463402266,0.36421424706267397,106.21838820990125,106.71556633638848,107.32671104885088,0.37609248344385965,0.009896089290026331,106.80559281497683,0.29481314740672465,0.0602256554586289,0.06967374166661422,0.0746842329167623,0.004655258320817137,0.20183771206320048,0.06853191704172987,16.980095495201766,19.98045039125649,21.179756596225435,1.2122077986473254,0.18614392097559465,19.614076971323904
24_hours,3,GHI_season_d1,5,10,37.5,46.94913227207923,47.155193419759975,47.73592815917269,0.246083889106481,0.015168437862600966,47.191042427124025,124.31361962490641,124.37061848818314,124.64264262675945,0.10214562078271847,0.0024125708976854973,124.4092812246065,0.3426546532831421,98.7746069105656,99.57450917214842,99.80159796144581,0.3004329483721012,0.00910739121470729,99.50369531389356,0.2740583651200292,0.16630587478123493,0.16994086356965865,0.17070152129321903,0.001364652206399488,0.023666443050414574,0.16942420566719224,3.5540105658404135,5.5903840430258285,11.224859088761027,2.142186021125943,1.1041130726228223,6.031163118638517
24_hours,3,GHI_season_d1,10,10,9.5,49.34772707680521,50.698449364238414,56.45679874155836,2.9514413763841683,0.13351199380626466,52.03241096870978,126.98612269326765,128.55451697366152,140.60272530279224,5.427944942273545,0.09949298351332692,131.49460115047208,0.3621694179269027,101.46031904435988,103.96076878885773,105.81257750380817,1.7803546946028006,0.040026513420720826,103.85052705011735,0.2860306400724653,-0.06086695610355353,0.11309263551056692,0.13466161105933017,0.07768689151992862,2.65348717172352,0.07070245345067895,11.727941834299022,16.586594002665493,53.54016739048292,17.18784083409253,1.5759788976973708,25.748490851981263
