samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1,20,0,0,52.00878033964864,130.9757637211745,0.3615607742742985,107.15723133056824,0.2958093194359955,0.07752147462496806,14.511388501188087
24_hours,2,GHI_season_d1,20,1,0,52.10165447280066,130.88453434652604,0.3613089340681618,106.79296951296988,0.29480376862974245,0.07880610664168763,15.779409843371974
24_hours,2,GHI_season_d1,20,2,0,52.97256605544428,131.86342425389284,0.3640111759393395,106.51337208873369,0.29403193528959,0.06497529753514597,20.86188882966642
24_hours,2,GHI_season_d1,20,3,0,52.555957618650396,131.3016063171111,0.36246026818012667,106.9495341985467,0.2952359680484202,0.07292586571157911,17.553600360673535
24_hours,2,GHI_season_d1,20,4,0,52.791719572259275,131.36813538369282,0.36264392277500457,106.27478704580463,0.29337331731019545,0.07198615135228303,20.670646266582953
24_hours,2,GHI_season_d1,20,5,0,52.37762952036419,131.16998731908816,0.3620969317468634,106.67760035806627,0.29448529015869407,0.07478356439944889,17.391459926754937
24_hours,2,GHI_season_d1,20,6,0,52.66129149840588,131.47176151391508,0.3629299844310982,107.18858740240104,0.29589587839383596,0.07052149764784788,17.171115234506583
24_hours,2,GHI_season_d1,20,7,0,52.76150388669517,131.47252661706466,0.3629320965110686,106.32051896306372,0.2934995610284489,0.07051067937036093,19.918148355319722
24_hours,2,GHI_season_d1,20,8,0,52.77626875797503,131.47600456074267,0.3629416974324404,106.21554342571898,0.29320977431154893,0.07046150173076804,20.736126057203922
24_hours,2,GHI_season_d1,20,9,0,52.90450108465783,131.6637904192353,0.3634600834182546,106.61569770173602,0.29431440684626653,0.06780430443490093,20.722614354377374
