samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_d1_d2,25,0,33,53.75760033690234,134.16606636257904,0.3703356655493884,105.60269621527017,0.2914928181691097,0.036963474120317974,24.43188221997835
24_hours,2,GHI_d1_d2,25,1,0,53.082445684594774,132.40843785207088,0.36548412192233926,105.3681996124216,0.29084554231285625,0.062030515877916415,21.495253524710296
24_hours,2,GHI_d1_d2,25,2,31,55.112247013408286,136.57769645392062,0.37699243547005007,105.36707380889214,0.29084243478193833,0.0020312256728099998,34.82656579092003
24_hours,2,GHI_d1_d2,25,3,35,56.67565450546649,139.86170950294814,0.38605722503388645,105.87132617018656,0.2922343115723046,-0.04653811531787322,45.567042353015644
24_hours,2,GHI_d1_d2,25,4,0,53.07263813533943,132.23855418929085,0.3650151957547375,105.30380960266086,0.290667807973869,0.06443585305539834,22.147141218003526
24_hours,2,GHI_d1_d2,25,5,0,53.1819091847617,132.36404547193874,0.3653615866040783,105.15023990568314,0.29024391289010937,0.06265935371475906,23.272274304024045
24_hours,2,GHI_d1_d2,25,6,32,56.25393463008174,138.54443461220603,0.38242117989519897,105.52366669385864,0.291274674705539,-0.02691750037840368,43.17260871034244
24_hours,2,GHI_d1_d2,25,7,33,53.842941480815135,134.10512487528408,0.3701674500917185,105.39413873487729,0.29091714150659304,0.03783814460652957,26.29770180366697
24_hours,2,GHI_d1_d2,25,8,35,53.56090293850985,133.75414050354772,0.3691986355887044,105.45057395860134,0.29107291842325234,0.04286795759674178,23.9440111418246
24_hours,2,GHI_d1_d2,25,9,0,53.00522981090062,132.250164386345,0.3650472431283378,105.40058505872301,0.29093493515364904,0.06427156570364034,20.882019428615543
