samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1_d2_d3,5,0,36,48.41979114686991,125.86672349940929,0.3466688182428378,98.82261958518437,0.27218251015661155,0.14985050960293633,15.74898449827541
24_hours,1,GHI_d1_d2_d3,5,1,37,48.36769738600489,125.80233753169213,0.3464914829891714,98.87780756846462,0.27233451183277385,0.15072005948615363,15.320355930905416
24_hours,1,GHI_d1_d2_d3,5,2,37,48.358888292377586,125.6555686734045,0.34608724440058475,99.03395452545588,0.272764580079149,0.1527005494945446,14.562371033722778
24_hours,1,GHI_d1_d2_d3,5,3,38,48.44615351600724,125.83841671669892,0.34659085419771424,98.79907959696973,0.27211767507018886,0.15023285515352525,15.919608656577095
24_hours,1,GHI_d1_d2_d3,5,4,37,48.38610354671605,125.91036794167805,0.3467890260849387,98.86967048944331,0.27231210025734043,0.1492608266064661,15.497184604054434
24_hours,1,GHI_d1_d2_d3,5,5,38,48.43301996810832,125.6758827458692,0.3461431944984283,99.09275996641021,0.2729265451494639,0.15242657049125052,14.714898690386407
24_hours,1,GHI_d1_d2_d3,5,6,41,48.137326177154435,125.58553710459826,0.34589435973239946,98.81893699286302,0.27217236736515227,0.15364473645040477,14.240253304565353
24_hours,1,GHI_d1_d2_d3,5,7,39,48.56719128669258,126.2352844777222,0.34768392847411955,98.38882058877492,0.2709877179092317,0.14486443121775172,18.210625763955175
24_hours,1,GHI_d1_d2_d3,5,8,40,48.24060007642124,125.60470804343521,0.34594716135086095,99.12702224816587,0.2730209121465248,0.15338632033352828,13.697875298327574
24_hours,1,GHI_d1_d2_d3,5,9,25,50.78751532455902,130.47799736848924,0.35936943376966946,98.43933248122995,0.2711268404475623,0.08641700018332588,33.186773476707636
