datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-11,173.37051149851632,217.10726158488959,0.7522681901486792,-6.390949554896218e-05,-2.5461472043091583e-06,-2.078912192193485e-06,-9.643916913974385e-08,-2.1022771495799273e-09,-4.928814272364513e-09,-1.8883531157276734e-06,-7.575373298418909e-08,-6.088872148409408e-08,0.25881904510252074,0.09453674981719926,0.9548171553524479,2017
2017-01-12,52.87307314370152,218.8448961886319,0.24057405404898805,-0.0003242334687846324,-8.986147212593229e-07,-1.0771051014563915e-05,2.327299593647035e-07,-2.7171643345788064e-09,-1.7018841226629124e-09,-9.79682305134822e-06,-2.6143292337087963e-08,-3.2262096520011796e-07,0.25881904510252074,0.10310169744743483,0.9545467850429121,2017
2017-01-13,25.75922103714601,220.6226824861159,0.1165135080727478,-2.6075763148216282e-05,6.70870788593146e-07,-8.710399707784687e-07,8.091210003680783e-08,-3.305235121217556e-09,1.920015665040873e-09,-8.065465244574422e-07,2.1117694195016408e-08,-2.670720382286643e-08,0.25881904510252074,0.11165900712169448,0.9542194177022503,2017
2017-01-14,5.863957347181074,222.50832993193723,0.032528001466900866,-3.892347125595022e-05,2.16515745190257e-06,-1.303186237578285e-06,-3.6616623947281684e-08,-3.8739689569818946e-09,-2.3404743706534265e-09,-1.1567191504943173e-06,6.611691424380245e-08,-3.8393444816152496e-08,0.25881904510252074,0.1202080448993527,0.9538949272624218,2017
2017-01-15,8.074621946773606,224.50013797729986,0.0408548832266346,-6.379876048122511e-06,3.5871751944879813e-06,-2.2617303538645957e-07,-2.4425811155669517e-07,-4.410307126958998e-09,-8.19871184429496e-09,-1.1811884797669846e-07,1.089383479730919e-07,-4.325577508305447e-09,0.25881904510252074,0.12874817745258077,0.9535732759660698,2017
2017-01-16,8.289317851959362,226.28119195049487,0.04011385528692513,-2.8701015965167006e-05,-8.382532911418192e-06,-9.224491432868765e-07,3.6284470246734524e-07,2.369820108562601e-11,1.113094690168038e-08,-9.698838896951872e-07,-2.514830968031968e-07,-3.1012758369110346e-08,0.25881904510252074,0.13727877211326478,0.9532437681889316,2017
2017-01-17,5.641819956616052,228.134303995202,0.0278874070632418,-1.6992046276211137e-05,8.814541631358342e-06,-5.897861063842096e-07,-6.146059291393283e-08,-4.604103352720686e-09,-2.5721386665743955e-09,-4.913232104121329e-07,2.6581747994713657e-07,-1.6921941591553806e-08,0.25881904510252074,0.14579919691987467,0.9529960382780724,2017
2017-01-18,5.948156531126305,229.87253219032826,0.028528802176284892,9.355883411298978e-07,3.6113742437932077e-07,2.9961862752569904e-08,-1.4393666786604486e-08,-2.0723259329229547e-09,-4.4081257851587375e-10,3.238575026988939e-08,1.1455820511206488e-08,1.031099656131792e-09,0.25881904510252074,0.15430882066428117,0.9526249891467056,2017
2017-01-19,5.969136143606293,217.5035569643418,0.0323621251776208,2.0532472771278732e-05,-9.172048379236489e-06,7.083559027615549e-07,-4.840661557079539e-08,6.038983030182225e-10,-9.388007826054014e-10,6.304961678096133e-07,-2.7534262086892034e-07,2.1532317317628493e-08,0.25881904510252074,0.16280701293851677,0.9478048611904407,2017
2017-01-20,3.9537525846702315,233.6370558801571,0.02086793141643286,-1.996434937611408e-05,2.5973558526394996e-06,-6.716198969027083e-07,-2.2459893048129796e-07,-2.9274154841093414e-09,-7.989451314170801e-09,-5.315508021390442e-07,7.87989002244932e-08,-1.775176151282996e-08,0.25881904510252074,0.1712931441814776,0.9519397422295929,2017
2017-01-21,4.7327008516678495,235.65882126145158,0.024833844791793402,2.27821149751597e-05,3.610539387917748e-06,7.446545295428309e-07,3.548616039742085e-09,-3.318607947813511e-09,8.077278250873562e-10,6.823988644428743e-07,1.093117640222364e-07,2.2097317538758755e-08,0.25881904510252074,0.17976658572556212,0.951578701176563,2017
2017-01-22,5.323383121468926,237.69720368095454,0.02576657998422071,-1.5748587570621456e-05,-5.060022442143695e-06,-5.068885428075087e-07,2.0127118644067558e-07,-6.090004410492383e-10,6.1602101158387065e-09,-5.328389830508704e-07,-1.5161797313188217e-07,-1.7054719318976874e-08,0.25881904510252074,0.1882267098432442,0.9512113214723207,2017
2017-01-23,5.3998295068163165,239.83238620716062,0.025989695818790286,1.6180091452690802e-05,5.379516973031409e-06,5.200947326921463e-07,2.638058389025568e-07,-1.0028951473724022e-07,9.430606278088254e-09,4.0626099190994307e-07,1.9147236361201225e-07,1.2773660097337891e-08,0.25881904510252074,0.1966728897935763,0.9508464346530356,2017
2017-01-24,4.786923591874423,167.85665359363216,0.037937181223069064,-4.2936288088642685e-06,-1.3470062309677202e-05,-9.736560205121393e-08,-8.44875346260374e-07,3.7425456808806205e-07,-2.8952019008665362e-08,1.246537396121849e-07,-5.163782397174686e-07,5.764637641062922e-09,0.25881904510252074,0.2051044998686192,0.914198432367116,2017
2017-01-25,4.159751304347826,244.24954575930937,0.020811755532930423,-1.9895652173913027e-05,-2.689564291785168e-06,-6.53252174853515e-07,2.0869565217391848e-07,-1.4791455910767201e-09,6.307297882323788e-09,-6.594782608695593e-07,-8.024318507672112e-08,-2.1489754610302545e-08,0.25881904510252074,0.21352091543979604,0.9500307259269066,2017
2017-01-26,5.51442125302873,246.62068019157314,0.026539253389152546,7.545863620629975e-06,7.44812013988459e-06,2.2930734981490372e-07,-1.246105919003032e-07,-4.825333891465297e-09,-3.931263691110375e-09,2.6375908618899687e-07,2.2489120436427017e-07,8.058599601780228e-09,0.25881904510252074,0.22192151300416552,0.9496329156599841,2017
2017-01-30,20.60044862436833,278.3338560051801,0.07542154769371916,0.00026092083099382376,-5.191261122348645e-06,8.664687609009933e-06,7.29927007299333e-08,-1.4299095376076618e-08,1.0378682997079377e-08,7.805727119595685e-06,-1.51448105059527e-07,2.5682702337117445e-07,0.25881904510252074,0.255353295116187,0.9755752332447447,2017
2017-01-31,14.702871630727763,258.89149153568906,0.06040909048417578,-9.673180592991915e-05,1.2224566353326126e-07,-3.2072519263531887e-06,-4.716981132067228e-08,-2.4859628425160615e-09,-4.466821945976221e-09,-2.887803234501314e-06,4.4131587591454905e-09,-9.487751120680288e-08,0.25881904510252074,0.2636654927280072,0.9474521852677238,2017
2017-02-01,44.599238425925925,284.0541910340514,0.1945569061449799,0.0004301515151515151,0.0046333166650979855,-1.6548010514824811e-06,-4.1666666666677074e-07,-3.6862164241704906e-07,-9.557348557199092e-09,1.3029545454545494e-05,0.00013911008644566542,-4.6776826977314714e-08,0.5,0.2719581575341055,0.9499392568570815,2017
2017-02-03,445.1882407407407,362.0342372788623,1.230031431422946,0.426574074074074,0.26789341330727134,0.001079391452852252,-0.004007283950617283,6.816780893391088e-05,-1.0900591622279577e-05,0.013999407407407412,0.008016352056537961,3.565192107225147e-05,0.5,0.288482432880609,0.9659258262890683,2017
2017-02-04,42.03752241265656,269.63930584513844,0.1924743895838478,-0.009974357284113382,-0.011181325995985768,3.1747773291486264e-05,0.00010152603823335587,-1.5095507241793149e-06,1.6326619693036982e-07,-0.0003296885299934082,-0.0003349869146623196,9.034533396654767e-07,0.5,0.29671281927349025,0.9455534207680004,2017
2017-02-05,35.45817928548017,272.42379950454415,0.14014328026054937,-0.0016520157325467058,8.154286283369256e-07,-5.463505882814255e-05,5.78826614224841e-06,-2.6417979655679464e-09,1.3919760853085903e-07,-5.1296951819075696e-05,2.525539823940066e-08,-1.680811047403534e-06,0.5,0.30492122465628907,0.9449197423685687,2017
2017-02-06,146.09165272249777,288.3871888035071,0.4771899679238914,0.00015559365623660584,-1.103699320613353e-05,5.285801669123234e-06,-5.872267466780604e-07,7.809001715041725e-10,-1.4339029860419113e-08,4.843977711102115e-06,-3.313440662347762e-07,1.628757590318235e-07,0.5,0.31310704093582653,0.9571989726028827,2017
2017-02-07,96.24356054761905,276.27669347694984,0.424219642901065,0.0008944666666666668,7.714424541082343e-07,2.977366852312773e-05,7.999999999999922e-07,-9.722382470192243e-08,5.8217832903138985e-08,2.6594000000000047e-05,5.231042103339684e-08,8.75744705822889e-07,0.5,0.3212696616923644,0.9437789359563662,2017
2017-02-08,108.07439980670102,280.90145207336025,0.3644122333070217,-0.0006842461340206187,6.769849041637422e-07,-2.27971190549368e-05,-1.4304123711340213e-06,8.894873447444213e-08,-7.226770363858972e-08,-2.009826030927866e-05,-6.375073217210199e-09,-6.622332605565266e-07,0.49999999999999994,0.3294084822245301,0.9429873320811045,2017
2017-02-09,102.10476969891096,283.78589748688717,0.3792545878587051,-7.57527226137091e-05,5.732277080203173e-07,-2.530260470254007e-06,1.0217809096734312e-06,-2.404578377898775e-09,3.134233366651105e-08,-2.579115951313258e-06,1.791820475209956e-08,-8.531051420757246e-08,0.49999999999999994,0.3375228995941133,0.9423341087368448,2017
2017-02-10,84.14171656050955,286.70874125957334,0.2997155113984841,-3.681528662420381e-05,4.4161290159964536e-07,-1.2311223279826234e-06,-4.554140127388653e-07,-2.3088374447639518e-09,-1.6121990865880354e-08,-9.678343949045214e-07,1.3941038281462176e-08,-3.2097072579714295e-08,0.49999999999999994,0.3456123126707333,0.9416883745774237,2017
2017-02-11,200.85028784040534,289.66759571597316,0.6993856291997996,6.124129195693368e-05,2.8477188903398995e-07,2.030617262346079e-06,2.8499050031994735e-07,-2.2075362234052273e-09,1.1327963542949668e-08,1.7517416086127634e-06,9.205417536612545e-09,5.7520128807497244e-08,0.49999999999999994,0.3536761221763716,0.9410500015420493,2017
2017-02-12,246.9360676952141,292.6600636650291,0.8673819783541663,0.001395938287153653,1.047895032685103e-07,4.637946224727255e-05,-2.773929471033256e-06,-2.0903818056321534e-09,-4.747065141029285e-08,4.2710327455919486e-05,3.770799639539249e-09,1.4056250628412642e-06,0.49999999999999994,0.3617137307297675,0.9404188644730707,2017
2017-02-13,250.78981872260488,295.6837625353118,0.8885014308631418,-0.0008569192235441442,-9.671053833111204e-08,-2.8468399364405884e-05,2.896055103318503e-06,-1.9617043848521737e-09,6.850949251066398e-08,-2.657639323732069e-05,-2.3128048352455976e-09,-8.746048286853734e-07,0.49999999999999994,0.3697245428906731,0.9397948410341745,2017
2017-02-14,331.0708965417256,298.6526679585138,1.1835426323893519,0.0007596327419856833,-3.1832283598046575e-07,2.526222295777302e-05,-1.0457516339869683e-06,-1.8213253698012178e-09,-1.0393732277210118e-08,2.310270774976633e-05,-9.003287468208017e-09,7.609848084163542e-07,0.49999999999999994,0.3777079652039648,0.939132425863718,2017
2017-02-15,381.26157325800375,334.26353258357176,1.1794762510719243,-0.0004164218455743879,-1.9275290731821532e-06,-1.3743435590360001e-05,2.207156308850581e-06,-3.753876856760038e-09,5.99672760281377e-08,-1.3154802259887144e-05,-5.669970913804801e-08,-4.3029325051924285e-07,0.5,0.38566340624360707,0.9589901565512441,2017
2017-02-16,370.2553725956732,326.306646286967,1.177481891481518,-0.00036605379639087515,7.74420686481429e-06,-1.2491124366298861e-05,-1.9475655430722378e-06,-6.810716725473017e-09,-7.588889960549665e-08,-1.0397344228804997e-05,2.3436942096211305e-07,-3.5196706110731725e-07,0.5,0.39359027665646673,0.9400051629609273,2017
2017-02-17,95.89791819555325,251.14254974050723,0.49314241053515323,3.2394366197182836e-05,-3.349261323585873e-06,1.2033278381458048e-06,-1.0858700590640724e-05,-3.980846367328391e-09,-3.549661173443401e-07,4.2294411631076384e-06,-9.928358579803845e-08,1.4258967034767137e-07,0.5,0.401487989205973,0.911869720229435,2017
2017-02-18,384.335270188221,313.23967427364084,1.3531052956146583,0.0016458409228901024,-2.6222644045041527e-06,5.4783870926383645e-05,6.627200971463835e-06,-2.43987802815092e-09,2.702579617537671e-07,4.738706739526422e-05,-7.793596872613045e-08,1.5624387392653808e-06,0.49999999999999994,0.40935595881562137,0.9364081103035674,2017
2017-02-19,344.50663246831624,316.9574686740957,1.1184441638627984,-0.00021840675920338024,-3.0046477347386777e-06,-6.979259453938798e-06,3.168376584182989e-07,-2.1940341078791404e-09,4.027027315523006e-09,-6.647254073627016e-06,-8.948122180998369e-08,-2.1058589181282272e-07,0.49999999999999994,0.4171936026123168,0.9357640623961098,2017
2017-02-20,355.8865507876835,321.0626974169466,1.1832392341863691,-0.001058887218045115,5.439750800557121e-06,-3.558418075769186e-05,2.372932330827908e-06,-5.288961833427135e-09,4.363942438242836e-08,-3.2478496240600955e-05,1.647792125667194e-07,-1.0806172500454823e-06,0.49999999999999994,0.42500033996955394,0.9352929291801237,2017
2017-02-21,165.5924624666615,363.96144859725354,0.5031609416563849,-0.00033988580750408015,-5.173270664037981e-06,-1.103538831484737e-05,-1.1786296900487122e-06,-2.339566699686785e-09,-4.9005801943917325e-08,-9.842985318108066e-06,-1.5449624991136593e-07,-3.163599088622424e-07,0.5,0.43277559255043124,0.9342678402128858,2017
2017-02-22,351.8754163941736,327.8756365144996,1.0899365345404104,0.000601218787158146,4.602351987840625e-06,1.9700895347882692e-05,-2.806183115337706e-06,-4.805720381280005e-09,-7.28019607645342e-08,1.8878418549345872e-05,1.395122757493026e-07,6.128674486658383e-07,0.49999999999999994,0.4405187843504949,0.9336045127351874,2017
2017-02-23,379.73691619946885,332.33522628083995,1.1854466272321478,-0.0007835939805252316,-4.606318017807631e-06,-2.5769922931550503e-05,1.8737090587191187e-06,-1.2073662569064192e-09,3.6384042855607684e-08,-2.4069932133372333e-05,-1.378273306572443e-07,-7.840129008032017e-07,0.49999999999999994,0.4482293417404106,0.9334273064961026,2017
2017-02-24,169.45904888758784,335.5501102735425,0.48954518082683496,0.0002221896955503504,3.706490823632935e-06,7.226077029891186e-06,6.293911007042879e-07,-4.280581913358399e-09,2.7864197533862533e-08,6.476873536300024e-06,1.1247889928183865e-07,2.0842305163657735e-07,0.49999999999999994,0.4559066935084588,0.9325116307009936,2017
2017-02-25,406.51927501667825,339.233510867841,1.3312785001948562,0.0011602851323828914,3.272149083341973e-06,3.8156797290609807e-05,-2.0657550189104485e-06,-4.0215142167881725e-09,-2.997814126283913e-08,3.5428280477160195e-05,9.93709267655439e-08,1.1536973610971465e-06,0.49999999999999994,0.4635502709028509,0.9318516727355685,2017
2017-02-26,304.9532281665703,342.9172770558414,0.943686549508236,-0.0012240601503759403,-5.871862968978973e-06,-4.016078556423207e-05,8.444187391554095e-07,-4.00493616898525e-10,-1.1890321496665063e-08,-3.697513013302521e-05,-1.7603574098455561e-07,-1.2012564704779658e-06,0.49999999999999994,0.4711595076738637,0.9310461579119329,2017
2017-02-27,378.69668918918916,346.6901791933245,1.0719032796690933,0.00036776883266244895,2.340523113991861e-06,1.2090540873223331e-05,1.1012075905712839e-06,-3.4821527318690766e-09,4.828225602191481e-08,1.0702702702703172e-05,7.126033923969654e-08,3.48231549390127e-07,0.49999999999999994,0.47873384011578846,0.9301696426930927,2017
2017-02-28,24.502080045740424,350.460069923902,0.07556087918864349,-0.0012915951972555747,1.8831666820602275e-06,-4.2822461734795144e-05,2.144082332761433e-07,-3.2081341439209474e-09,-3.5404861169949336e-08,-3.8812178387650016e-05,5.7457440704871164e-08,-1.2740523936928691e-06,0.49999999999999994,0.4862727071086901,0.9293031505184929,2017
2017-03-01,77.67768599033816,354.1326830738814,0.2253772993021359,-2.4353509519748715e-05,1.419361975315296e-06,-8.135200739798646e-07,-1.420858198351001e-07,-2.928917189153412e-09,-5.446760505355656e-09,-6.879795396417754e-07,4.3459534415160385e-08,-2.2771574067789847e-08,0.7071067811865475,0.4937755501599772,0.9283836119698741,2017
2017-03-02,62.43648998744508,357.7969628889511,0.20480469022598194,0.0009196610169491526,-7.634259230940647e-06,3.0682785889702296e-05,-7.54237288135834e-07,7.329691395951625e-10,5.894273716048412e-09,2.7816101694915505e-05,-2.2924766767034261e-07,9.187152945762551e-07,0.7071067811865475,0.5012418134457756,0.9275198754669162,2017
2017-03-03,279.081759861574,364.3988143143266,0.8609211971721054,-0.00011201827005423854,4.6587583490171757e-07,-3.7494405092719953e-06,5.709391949753834e-07,-2.3889012726169298e-09,1.514766693739171e-08,-3.5318298601197176e-06,1.4692945428294823e-08,-1.1702751535937859e-07,0.7071067811865475,0.5086709438521044,0.9268818041532902,2017
2017-03-04,185.40673618090452,365.0923058932017,0.5673863092619615,-0.00030949190396426744,-8.52818394375773e-09,-1.03050704444824e-05,4.466778336273749e-08,-2.0690083075190816e-09,-8.828904757444557e-09,-9.298157453936074e-06,3.648569733856186e-10,-3.0650344190723877e-07,0.7071067811865475,0.5160623910158527,0.9257340533694808,2017
2017-03-05,221.15212094972068,367.6133797350282,0.5752939550608124,0.0005373184357541875,-4.7573622565508254e-07,1.791367024219895e-05,1.2402234636866656e-06,-1.79152861709657e-09,5.9042807403984777e-08,1.5747486033519638e-05,-1.373462818500561e-08,5.19697265044771e-07,0.7071067811865476,0.5234156073655503,0.9245440197267575,2017
2017-03-06,60.32817413372377,390.954802890515,0.1560703805014116,-0.0005768472425573439,0.002384137111585618,-3.5112059811008e-05,-9.67301122498601e-07,-4.035826146277698e-07,-7.310495522771544e-08,-1.7015226939970948e-05,7.164518813195637e-05,-1.0314303077619255e-06,0.7071067811865475,0.5307300481619333,0.927583604221882,2017
2017-03-07,79.309815,110.39877515471633,0.7948783284845174,0.003388583333333326,-0.02029883167391767,0.0002463847304319862,-3.891666666667578e-06,3.3900777956538565e-06,1.7022818562954532e-07,0.0001028249999999999,-0.0006099819735562262,7.340473457270721e-06,0.7071067811865475,0.5380051715382996,0.8816460185406876,2017
2017-03-08,139.64253781053782,379.781002502633,0.4765085766552262,-4.097734097734097e-05,-1.8165318828548031e-06,-1.2867674720289438e-06,-2.7300027300258805e-08,-9.500547127154145e-10,-2.1153463764537544e-09,-1.2211302211302155e-06,-5.4210940073106516e-08,-3.7968420247931316e-08,0.7071067811865475,0.545240438540651,0.9224180126225816,2017
2017-03-09,157.05790080071174,435.0030708998854,0.3580523991451613,0.002033852313167259,0.013375829869412565,-3.249607846461775e-05,2.9368327402135655e-06,-2.4171634983406446e-07,-1.8488153239267507e-08,6.013451957295293e-05,0.0004013474109873258,-9.693359079667518e-07,0.7071067811865475,0.5524353131676196,0.9241933504642725,2017
2017-03-10,493.987380952381,423.1680059526353,1.1678301748496824,1.9810416666666666,0.06403053866270597,0.0046882291904523045,-0.0009072619047618991,2.751913636226294e-06,-1.7773437005191692e-06,0.059703428571428546,0.0019200905857903166,0.00014118007882372492,0.7071067811865475,0.5595892624101766,0.9659258262890683,2017
2017-03-13,172.66817088861626,147.71478182843003,1.3207801417574467,-0.08415858778625954,-0.07428572934763485,0.00018921788399332753,1.708015267175974e-05,1.1327903814289643e-06,2.6343960253456855e-07,-0.002529881679389313,-0.0022289117175434735,5.597504639039448e-06,0.7071067811865475,0.5808002734538009,0.8875895792202151,2017
2017-03-14,497.07738173849816,451.04142537124596,1.1675788601081627,0.0006155710158599129,0.00028778239946336374,-4.825643288012988e-07,-3.991509934535392e-07,-1.078988507501819e-07,-1.3959999157112818e-08,1.858687577383441e-05,8.665841639125376e-06,-1.0288930116902575e-08,0.7071067811865475,0.5877852522924731,0.958677251046772,2017
2017-03-15,412.17050561699136,404.60623730261483,1.0817929802812334,0.00022081922816520104,-0.00018411680290118996,2.066040648033224e-05,-7.522756345789557e-10,6.694463785888232e-08,2.1517812590047374e-08,6.624802527645795e-06,-5.543587478393325e-06,6.133568506329516e-07,0.7071067811865475,0.5947266869607634,0.9169214565582668,2017
2017-03-16,445.9347932026144,407.9948321206658,1.1647857691787695,-0.0006141437908496732,2.870924318072777e-06,-2.054282411737451e-05,-3.686274509801847e-07,-1.99622418827716e-09,-3.2996979023463644e-08,-1.8313725490194943e-05,8.672659679770384e-08,-6.063856298141977e-07,0.7071067811865475,0.6016240632249226,0.9159531755696615,2017
2017-03-17,455.25748387935516,411.22003097230015,1.1983767022293406,0.00029885595423816933,-6.010821561438134e-06,1.0372618363143333e-05,-5.013000520020858e-06,1.8430792403402915e-09,-1.543342000149543e-07,1.0469578783152697e-05,-1.8087757061548412e-07,3.5747881089878763e-07,0.7071067811865475,0.6084768701151261,0.9150146536637583,2017
2017-03-18,64.70255255298923,407.68012162583244,0.17013092032604635,-0.001736816848840305,1.8201285115243963e-06,-5.776483800146283e-05,6.6808850973074496e-06,-1.31022716894295e-09,1.6045427386556558e-07,-5.410877099440163e-05,5.49969234959251e-08,-1.7810814222035557e-06,0.7071067811865475,0.6152845999633277,0.9119509139114735,2017
2017-03-19,358.7270614148743,418.9799012606115,0.9353987320314652,0.0006169733091474468,1.45888093714301e-06,2.040597227105037e-05,-2.720912153405002e-07,-1.0637416022450494e-09,1.2016251524044467e-08,1.8590826639024887e-05,4.4085550594602654e-08,6.08574292674299e-07,0.7071067811865475,0.6220467484408675,0.9139641100751846,2017
2017-03-20,437.9492020486556,421.0777974998453,1.0070531278042676,-3.2010243277830343e-06,1.1424832382350955e-06,-1.5145485912291075e-07,-6.145966709277985e-08,-8.437934479356326e-10,-2.169128037691896e-09,-7.759282970645686e-08,3.452763518028858e-08,-3.892907362378015e-09,0.7071067811865475,0.6287628145958345,0.9124034764402903,2017
2017-03-21,215.61249398388026,429.36265504316566,0.5411379764851839,-0.00012383419689118998,8.605775193556033e-07,-4.123441811677773e-06,-4.1191709844566644e-07,-6.502353787047973e-10,-1.7690790689374912e-08,-3.591450777202414e-06,2.601239619427647e-08,-1.1839601714352118e-07,0.7071067811865475,0.6354323008901774,0.9122994902460916,2017
2017-03-22,345.98432123722006,427.49267913605837,0.6618976070517152,-0.0006150862068965529,5.604823010584794e-07,-2.0315957562388466e-05,9.609533468567424e-07,-4.339940927976263e-10,1.0565466508210742e-08,-1.8740872210953673e-05,1.694466725944518e-08,-6.126483668241181e-07,0.7071067811865475,0.6420547132365636,0.9107232973912992,2017
2017-03-23,388.12382471626734,430.487786868744,0.8658352363839235,0.0008594703656998716,-7.603049101975169e-06,2.8707132016134974e-05,-5.296343001275713e-07,3.0582043114945905e-09,1.2271782684556645e-08,2.5943001261034255e-05,-2.290089343530542e-07,8.575324256786811e-07,0.7071067811865475,0.6486295610349814,0.9098406422063414,2017
2017-03-24,144.4207364720269,487.15724408480816,0.3072762576040081,0.0035585753592173646,0.010038959607982621,-2.873131262242593e-05,7.153775603791036e-07,-4.4710048572366846e-07,-3.066914631066436e-08,0.00010654264750840688,0.00030130291838519714,-8.527386347795788e-07,0.7071067811865475,0.6551563572090853,0.9151076792998539,2017
2017-03-27,303.8296084812623,259.3804103573376,1.1313432039306999,-0.01239122287968442,-0.0323590009702104,6.1403655958439e-05,-2.2583826429987397e-06,1.4331247300302694e-06,6.796555183196e-08,-0.0003710591715976333,-0.0009711999665253219,1.8217200132035873e-06,0.7071067811865475,0.6744436188329455,0.8988519392185993,2017
2017-03-28,485.2850505923001,446.18327359623197,1.1256803557481805,-2.1396841066138162e-05,-9.765014910851345e-07,-6.737352967547444e-07,-2.4679170781183345e-08,6.853094439053185e-10,-1.4984908201615817e-09,-6.345014807509923e-07,-2.9500637566200475e-08,-1.9762511656594364e-08,0.7071067811865475,0.6807734094770161,0.9061050312254217,2017
2017-03-29,490.17505565131745,450.1092125129948,1.1430801804423216,-7.879832553556983e-06,-1.211041414349739e-06,-2.196178970109425e-07,4.9248953458033645e-09,8.600337830063976e-10,-6.42804417287759e-11,-2.3787244521122858e-07,-3.658925256505942e-08,-6.569252777816587e-09,0.7071067811865475,0.6870527672236669,0.9058767712767121,2017
2017-03-30,479.8917313141182,451.7343238461329,1.0938335849080107,-9.916951636538603e-06,-1.432113451586269e-06,-2.805214247779832e-07,-3.9081582803051355e-08,1.0227343671729217e-09,-1.5732623013460912e-09,-2.857840742550106e-07,-4.327022385821688e-08,-7.943664052937404e-09,0.7071067811865475,0.6932812268869775,0.9040524636487878,2017
2017-03-31,398.34760121359227,454.1508113763661,0.9347846204688555,0.00032798543689320454,-1.6484881484704755e-06,1.0973225278436135e-05,4.1019417475674045e-07,1.1888323163956179e-09,2.4792878631464534e-08,9.716504854368468e-06,-4.98112941494001e-08,3.21758894763641e-07,0.7071067811865475,0.6994583270516471,0.9028162306044464,2017
