datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-10 12:00:00,62.631726829268295,205.2861659776056,0.3254164841502918,-0.007665528455284553,-0.023664322078147178,1.0949783754590819e-05,-5.6016260162599165e-06,-1.7866416305823496e-06,1.2116265259702324e-08,-0.0002282853658536585,-0.0007093936698552397,3.2485863305981437e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2018
2018-01-11 06:00:00,210.47509553264607,224.81703454594023,0.8456625583893677,0.022979656357388318,0.020192329056367645,4.1480121291302966e-05,-1.0515463917518403e-06,1.51656459804424e-06,-2.7559572753906544e-08,0.0006897051546391757,0.0006053149023116166,1.2526715105652603e-06,0.25881904510252074,0.09453674981719927,0.9353398795391519,2018
2018-01-11 12:00:00,255.53137838808112,207.05561281099278,1.2743191693745841,-0.024182067851373182,-0.023737826225839535,4.5289271077368166e-05,-5.387722132472302e-06,-1.7867399563109742e-06,-1.0385539475017624e-07,-0.0007238457189014538,-0.0007115987647882916,1.3898347507460955e-06,0.25881904510252074,0.09453674981719926,0.9778888640512274,2018
2018-01-12 06:00:00,93.5789828532236,226.42973403716152,0.595095128433624,0.00405281207133059,0.020351597705833124,-8.952870805484066e-05,7.647462277092026e-06,1.523176038589845e-06,9.692821659099139e-08,0.00011929012345678965,0.0006100909783634166,-2.7149397066225204e-06,0.25881904510252074,0.10310169744743483,0.9350477261662137,2018
2018-01-12 12:00:00,80.5451811128946,208.92398071216164,0.40186107902674667,-0.00727800963081862,-0.023816752552063288,2.0503760911565805e-05,-2.8089887640450694e-06,-1.7880128889595511e-06,1.5670045226615643e-08,-0.0002174975922953453,-0.0007139661726952131,6.104118137789901e-07,0.25881904510252074,0.10310169744743485,0.9775420946673434,2018
2018-01-13 06:00:00,267.8437175102599,228.02853080444476,1.2229389988808215,0.026633515731874145,0.020501481184436742,4.42741452008654e-05,6.709986320109446e-06,1.529710515724111e-06,4.4390655762568233e-10,0.0007969924760601919,0.0006145855223783851,1.328091184058674e-06,0.25881904510252074,0.11165900712169448,0.9346600534278418,2018
2018-01-13 12:00:00,239.642842814106,210.88897169730538,1.1654473314744593,-0.029431419457735246,-0.02390100805842932,2.2478678654389396e-06,1.1323763955345697e-06,-1.7904155473553458e-06,3.4214491563060243e-07,-0.0008832822966507167,-0.0007164931170886737,-3.520743872600926e-08,0.25881904510252074,0.11165900712169448,0.977199749773206,2018
2018-01-14 06:00:00,220.6788,229.8825429100738,0.992973663447584,0.022197747440273037,0.02066993397150235,-1.1704283457124697e-05,-3.6382252559728063e-06,1.5382333148351227e-06,-3.0120905596554985e-07,0.0006670238907849836,0.0006196365491506197,-2.6076578692407677e-07,0.25881904510252074,0.1202080448993527,0.934370688144968,2018
2018-01-14 12:00:00,186.90121579503435,212.9482385416736,0.874705566077318,-0.025549683042789227,-0.023990491113231056,2.066828382895933e-05,-5.927099841521523e-06,-1.79386660785554e-06,2.1447150036032247e-08,-0.0007647123613312202,-0.0007191765734145761,6.136143698579738e-07,0.25881904510252074,0.12020804489935272,0.9768617452263791,2018
2018-01-15 06:00:00,111.23539770062779,231.7188466624597,0.5309571299082474,0.008888631722260041,0.02082878537893861,-5.73273788500138e-05,-1.0068073519401617e-05,1.5465897670007238e-06,-6.412271705933917e-08,0.00026967937372362235,0.0006243995844380578,-1.700584550382613e-06,0.25881904510252074,0.12874817745258077,0.9339867062583685,2018
2018-01-15 12:00:00,110.17220664916886,215.09938939661373,0.48700844428199974,-0.012599921259842519,-0.024085092753953038,-1.0772887557238823e-05,1.3566929133858172e-05,-1.7983004404760405e-06,6.970688668041811e-08,-0.00038206771653543335,-0.0007220132924864486,-3.4409869272128994e-07,0.25881904510252074,0.12874817745258077,0.9765279990045518,2018
2018-01-16 06:00:00,94.61170468431771,233.42499754863994,0.3922036313056534,0.032133197556008145,0.02097238801688321,7.169607467728192e-05,-2.6449422946367897e-05,1.5558401635515217e-06,-1.0258166884804326e-07,0.0009719307535641543,0.0006287048884574311,2.1816567409728732e-06,0.25881904510252074,0.13727877211326478,0.9336048098131081,2018
2018-01-16 12:00:00,78.95664319248826,217.0997040213688,0.38407593665928513,-0.03710860719874805,-0.024169782548620827,-8.506383282132888e-05,2.989827856025039e-05,-1.7995594929114218e-06,9.690261348143606e-08,-0.0011222276995305164,-0.0007245536086107515,-2.5809857686842967e-06,0.25881904510252074,0.13727877211326478,0.9761984311391794,2018
2018-01-17 06:00:00,129.089766186794,234.9993528598676,0.5677919719792582,0.02667874069058903,0.02110745571840289,5.6914240214100555e-05,0.0001744346648612058,1.5623308324791368e-06,5.022081246586674e-07,0.0007480318212593085,0.0006327549723023442,1.5567647690254125e-06,0.25881904510252074,0.14579919691987467,0.9332249818658586,2018
2018-01-17 12:00:00,206.70105598755833,218.94573261877528,1.1735684290144404,-0.025294790046656287,-0.024244616039551373,0.00011161388825833419,-0.00020217729393468158,-1.7976380422554443e-06,-4.805793830742096e-07,-0.0006981905132192851,-0.0007267991897738651,3.492590462672289e-06,0.25881904510252074,0.14579919691987467,0.975872963651603,2018
2018-01-18 06:00:00,36.76693180283592,236.68711083923188,0.17988069552470248,-0.0004925050641458472,0.021253500349456046,-0.0001627037046852464,1.8163403106009917e-06,1.5659721767195877e-06,-9.139066327739814e-08,-1.532005401755551e-05,0.0006371352188306653,-4.853693941574174e-06,0.25881904510252074,0.15430882066428117,0.932847205656339,2018
2018-01-18 12:00:00,52.147504636785165,220.87477522682846,0.2526384201295919,-0.004133384853168471,-0.024324457240644855,3.074171152829465e-05,8.500772797529316e-08,-1.7965677592385845e-06,3.8287282795927216e-08,-0.00012402704791344694,-0.000729194746891574,9.107651610100611e-07,0.25881904510252074,0.15430882066428117,0.9755515204915391,2018
2018-01-19 06:00:00,142.1210403768506,238.34647314700265,0.5560719367160841,0.008965006729475101,0.021389365885244812,-1.1478179759296321e-05,-2.2213997308209902e-05,1.5692535703695167e-06,-9.67811066313301e-08,0.0002756144010767163,0.0006412102004862343,-3.1531106078948983e-07,0.25881904510252074,0.16280701293851677,0.9323778454094847,2018
2018-01-19 12:00:00,105.91585717173118,222.88411476988398,0.4958473093012553,-0.009216897081413211,-0.02440919289286394,4.658913201026928e-05,2.3410138248848138e-05,-1.7962667909774875e-06,7.654353485757541e-08,-0.00028352995391704987,-0.0007317369067486253,1.3747108998508054e-06,0.25881904510252074,0.16280701293851677,0.9752340274778356,2018
2018-01-20 06:00:00,118.48597844891871,240.25568049342272,0.5508955018211584,0.00313751677852349,0.02154373860078648,-5.497309728709576e-05,-1.114093959731368e-06,1.5742246995531667e-06,-1.1399440865306781e-08,9.445973154362427e-05,0.00064583989061373,-1.6457730863532817e-06,0.25881904510252074,0.1712931441814776,0.9320046252615163,2018
2018-01-20 12:00:00,41.417815831850156,224.82233321926606,0.20437405762557978,-0.004428832951945081,-0.024500651526194912,3.4301182755203754e-05,3.6308161708620403e-06,-1.788768897766343e-06,6.580476395563145e-08,-0.0001339542334096111,-0.0007344829151165166,1.0092940534694222e-06,0.25881904510252074,0.1712931441814776,0.9748814794574703,2018
2018-01-21 06:00:00,44.774144481605354,242.13175594498256,0.2230004187094899,0.0014599999999999997,0.021705793014701064,-3.7054139284211756e-05,2.040133779264252e-06,1.572995688242595e-06,-4.297012519566216e-08,4.318795986622077e-05,0.0006507018917345597,-1.0987331409676535e-06,0.25881904510252074,0.17976658572556212,0.9315409085893749,2018
2018-01-21 12:00:00,31.27977255496588,226.9833586156323,0.15086488161861142,-0.0023400303260045488,-0.02459479898605235,1.9109879090639665e-05,-3.502653525397895e-06,-1.7898024058184618e-06,-1.0869201765807988e-08,-6.915011372251705e-05,-0.0007373070288598247,5.765571332489321e-07,0.25881904510252074,0.17976658572556212,0.9745721424024518,2018
2018-01-22 06:00:00,44.567887999999996,244.11329874135632,0.1683345836235408,0.0027207333333333326,0.02185366642376607,-1.5026659286694548e-05,-1.2799999999999371e-06,1.57799545419941e-06,-2.6684254449475145e-09,8.2006e-05,0.0006551365940767225,-4.4999925096735277e-07,0.25881904510252074,0.1882267098432442,0.9310802833617143,2018
2018-01-22 12:00:00,58.60754444862784,229.06636133496463,0.294337907071836,-0.0028108433734939757,-0.024695327816375023,2.585321187202587e-05,3.1174698795178356e-06,-1.7834950655063077e-06,6.619639031560991e-08,-8.52605421686748e-05,-0.0007403247859715986,7.557374390660914e-07,0.25881904510252074,0.1882267098432442,0.9742285930884304,2018
2018-01-23 06:00:00,244.30799667774085,246.19863119261746,0.948445866483897,0.02512950166112957,0.022023422960429653,3.975523000362645e-05,-6.9900332225914115e-06,1.5776818779321667e-06,-6.949482617924144e-08,0.0007559820598006646,0.0006602293842495097,1.213505347962567e-06,0.25881904510252074,0.19667288979357625,0.9306227187667958,2018
2018-01-23 12:00:00,257.5330127245509,231.3678569247899,1.1841422499390657,-0.024309580838323356,-0.024798385567241447,8.767303135000435e-05,7.193113772454885e-06,-1.7855973980803216e-06,1.7447672696583863e-07,-0.0007314453592814372,-0.0007434158877978198,2.5778479224103757e-06,0.25881904510252074,0.19667288979357628,0.9739271017077289,2018
2018-01-24 06:00:00,295.3786641664828,248.24154598843555,1.3321904773769548,0.02097551290536069,0.02216421829924833,-7.964794944134551e-05,-3.792190602250104e-06,1.5825077425834655e-06,-1.4710291001476077e-07,0.0006304030443414958,0.0006644517966546748,-2.3453076102359365e-06,0.25881904510252074,0.2051044998686192,0.9300776385081239,2018
2018-01-24 12:00:00,247.42358777364726,233.58431066749242,1.1151765056566476,-0.024440297397769515,-0.024907477925892124,6.0904135598355994e-05,1.3754646840154152e-06,-1.7802141194328088e-06,4.508248493991927e-08,-0.0007336215613382897,-0.000746690273540935,1.8135993224687025e-06,0.25881904510252074,0.2051044998686192,0.9735922109101319,2018
2018-01-25 06:00:00,261.9910342781806,250.38289531130383,1.0415165542920195,0.02359129861568886,0.022326576405967344,-4.948161615449071e-05,-2.379696769940413e-06,1.5818565763897835e-06,-4.2992517880109896e-08,0.0007084528675016468,0.0006693227352061037,-1.4715507292706864e-06,0.25881904510252074,0.213520915439796,0.9295368700247347,2018
2018-01-25 12:00:00,179.01496296296295,236.01501895545968,0.7470153291857443,-0.028593643754619362,-0.025018898262761425,-1.6260620951566872e-05,4.382852919438367e-06,-1.783116128171079e-06,4.027653243585941e-08,-0.0008591241685144118,-0.0007500320130443913,-4.99901588277764e-07,0.25881904510252074,0.213520915439796,0.9732982704613582,2018
2018-01-26 06:00:00,52.461053660372606,252.62074963874906,0.23136345689274776,0.005964346684175969,0.02247440881899058,-3.8481716964876005e-05,8.056467498358641e-06,1.5873399737398647e-06,-4.051165803077667e-09,0.00017651346027577165,0.0006737560625775961,-1.1532361592053564e-06,0.25881904510252074,0.22192151300416552,0.9290003623567105,2018
2018-01-26 12:00:00,58.67187298091043,238.35355629624326,0.2204858983338825,-0.00804640234948605,-0.02513599882839084,-2.470540015990856e-06,-6.718061674008578e-06,-1.7784300276161497e-06,3.8870671204015716e-08,-0.00023937665198237878,-0.0007535464358434408,-8.57774018409309e-08,0.25881904510252074,0.22192151300416552,0.9729717149242432,2018
2018-01-27 06:00:00,67.82898495748856,254.95311802818154,0.24983009468421127,0.009959581425768476,0.022643562407003662,9.405531489797444e-06,-4.807063440156855e-06,1.5872179822052302e-06,-6.343296077220314e-08,0.0003002295618051014,0.0006788307068154494,3.0119583292558413e-07,0.25881904510252074,0.23030567023061221,0.928468065344027,2018
2018-01-27 12:00:00,97.981368992625,240.7485448531981,0.43320891762632674,-0.010136980306345734,-0.025256850787163717,2.176922525758728e-05,3.778264040845894e-06,-1.7739917958755723e-06,4.8020454459117826e-08,-0.00030524288840262545,-0.0007571733260761471,6.386706213898832e-07,0.25881904510252074,0.23030567023061221,0.9726494467683595,2018
2018-01-28 06:00:00,266.961357421875,257.2299669903752,0.9565478669749171,0.02614752604166667,0.022801081484783742,2.5238640973767926e-05,2.2526041666673526e-06,1.5862290551560408e-06,-2.760658531666679e-08,0.0007837500000000002,0.000683556575826966,7.654412048080414e-07,0.25881904510252074,0.2386727660059501,0.9278523081335001,2018
2018-01-28 12:00:00,275.52776594202896,243.1971894232396,1.20002091569026,-0.025840507246376813,-0.02538130167135353,8.045615473445808e-05,-1.4565217391305616e-06,-1.769766125362628e-06,1.641536161750037e-07,-0.0007747782608695645,-0.000760908120302997,2.364438557181245e-06,0.25881904510252074,0.23867276600595014,0.9723313821101611,2018
2018-01-29 06:00:00,61.8265953307393,259.74424802284454,0.24030850533617973,0.0026199092088197143,0.02297650848731898,-0.00012611026685188623,-2.66536964980551e-06,1.5864151323364711e-06,-1.5774046643176526e-07,7.939688715953326e-05,0.0006888193300798678,-3.7359858656270566e-06,0.25881904510252074,0.24702218048093563,0.927328965846176,2018
2018-01-29 12:00:00,62.49668178545716,245.69673096770865,0.2701905353075069,-0.006713678905687546,-0.02550919502026617,1.3514483789480771e-05,3.45572354211675e-06,-1.7656962733612424e-06,7.663977587496363e-08,-0.0002024470842332618,-0.0007647461417259757,3.8244258092193503e-07,0.25881904510252074,0.2470221804809356,0.9720174392401901,2018
2018-01-30 06:00:00,130.80283240409258,262.1969376083343,0.47568672092289377,0.01446630083925113,0.0231399814721749,9.431384696137228e-06,-8.108457069076783e-06,1.585666127183614e-06,-8.139441262978335e-08,0.000436421562298257,0.000693723744327092,3.0735986467304963e-07,0.25881904510252074,0.255353295116187,0.9267235240263667,2018
2018-01-30 12:00:00,217.94043347639487,248.24445899140142,0.9851471574679541,-0.014595135908440629,-0.02564037182455056,3.729493798962098e-05,6.58798283261699e-06,-1.7617362998131178e-06,5.490154470397017e-08,-0.00043983047210300474,-0.0007686826338465728,1.10237767627744e-06,0.25881904510252074,0.255353295116187,0.9717075385530941,2018
2018-01-31 06:00:00,149.82013126361656,254.7655962314071,0.5409368622907714,0.016124719887955188,0.025395307252733767,-3.2293643359229054e-05,2.2282913165267047e-05,1.7270465428597975e-06,1.9650379834783414e-08,0.0004770567226890746,0.0007613411036191547,-9.747044147273081e-07,0.25881904510252074,0.2636654927280072,0.9216307964069108,2018
2018-01-31 12:00:00,145.8338578535892,250.83771934725183,0.678785025452337,-0.015623525230987919,-0.025774671972939724,5.748944943313171e-05,-2.3880597014924993e-05,-1.7578512018213935e-06,-3.8830176413145886e-08,-0.00046154157782515886,-0.000772712803827646,1.736332535917897e-06,0.25881904510252074,0.2636654927280072,0.971401602480332,2018
2018-02-01 06:00:00,74.22017519181585,267.20118854392916,0.2607523139802965,0.006474872122762147,0.023460130066508707,-7.127747667409008e-05,2.065217391304401e-06,1.5833012766787111e-06,-1.4666331509650313e-08,0.00019362659846547322,0.0007033289116122572,-2.133924400769807e-06,0.49999999999999994,0.2719581575341055,0.9254443982232804,2018
2018-02-01 12:00:00,96.61637288135594,253.47390971674912,0.41336109263751697,-0.008439406779661016,-0.025911934845536486,3.5841793328397324e-05,1.5536723163846978e-07,-1.7539845618234006e-06,5.740417875789984e-08,-0.0002532288135593219,-0.0007768318499975478,1.0580325462245484e-06,0.5,0.2719581575341055,0.971099555425444,2018
2018-02-02 06:00:00,339.7948860598345,269.8992033656388,1.3966706068416883,0.018167091024824954,0.02363152289966732,-6.242115790970449e-06,-0.000606791852323361,1.5826234647690518e-06,-1.5631945227589207e-06,0.0007270502864417565,0.0007084708999505883,2.816948830985606e-07,0.49999999999999994,0.28023067519921613,0.924855832083545,2018
2018-02-02 12:00:00,277.64277925925927,256.15046047556996,1.0757237093619803,-0.018479157894736843,-0.02605200010435188,5.842220517404271e-05,0.0006636912280701741,-1.7501060986066017e-06,1.5971881804735073e-06,-0.0007534821052631581,-0.0007810349713009741,1.2735097010792305e-06,0.5,0.28023067519921613,0.9708013237017757,2018
2018-02-03 06:00:00,216.80945410725369,272.52139949798357,0.6680254494604003,0.025743128562381257,0.023790237735616393,-3.091114968736422e-05,6.3964534515518414e-06,1.5808960099260224e-06,6.711872056241799e-08,0.0007703749208359729,0.0007132328632655148,-9.474701067896501e-07,0.49999999999999994,0.288482432880609,0.9241895750003668,2018
2018-02-03 12:00:00,253.23156136680615,258.86480688193427,1.0464466068788976,-0.02518082287308229,-0.026194707246654833,0.00013926932242675118,-3.02649930265027e-06,-1.7461710248423923e-06,1.559642259172837e-07,-0.0007545167364016738,-0.0007853173660921914,4.131290405027344e-06,0.5,0.288482432880609,0.9705068354725466,2018
2018-02-04 06:00:00,203.1826186375411,275.21726939154667,0.7372582835942939,0.01345482041587902,0.023951148968043897,-0.00014928261166629876,3.312539382482714e-05,1.5790918379369743e-06,-6.706225161648872e-08,0.0003937069943289223,0.0007180607414899355,-4.458359674504016e-06,0.49999999999999994,0.29671281927349025,0.923530035064845,2018
2018-02-04 12:00:00,197.71797520597522,261.61436343474924,0.8042312104146501,-0.019071864171864177,-0.026339895476585856,2.1949070419850872e-05,-3.3866943866943646e-05,-1.7421593564759474e-06,2.704516240639676e-08,-0.0005619958419958417,-0.0007896742164906332,6.503585638736052e-07,0.5,0.29671281927349025,0.9700957418392605,2018
2018-02-05 06:00:00,123.16969703935911,277.9845730534159,0.4123583163647646,0.007504890282131661,0.02411411940312084,-4.388056810408049e-05,-3.9937304075236335e-06,1.5771930623912663e-06,-1.0900090858354223e-07,0.00022634482758620715,0.000722950424174907,-1.2837167705473541e-06,0.49999999999999994,0.30492122465628907,0.9228771112039116,2018
2018-02-05 12:00:00,132.8356473829201,264.3965092375696,0.5672218079514022,-0.00905068870523416,-0.02648740369000986,2.135098749283907e-05,2.417355371901045e-06,-1.738027931742281e-06,3.012418903109644e-08,-0.00027224586776859565,-0.0007941007023207746,6.31492368075845e-07,0.5,0.30492122465628907,0.9694506777604083,2018
2018-02-06 06:00:00,273.93527635683097,280.82104000017193,1.0217916587933586,0.025416968184653776,0.02427901073317188,2.147586651185548e-05,1.2195882719900251e-05,1.5751606994730347e-06,7.374483459572264e-09,0.0007588502807236421,0.0007278977737853146,6.42063650317791e-07,0.49999999999999994,0.31310704093582653,0.9222307043621764,2018
2018-02-06 12:00:00,279.93600547570156,267.2085864666563,1.0420798968941567,-0.027207529089664614,-0.026637070708131018,-1.039553585434465e-06,-1.3737166324435482e-05,-1.733742179311368e-06,1.23473446901058e-09,-0.0008121047227926075,-0.0007985919985901379,-3.155702790373982e-08,0.5,0.31310704093582653,0.9688135610829384,2018
2018-02-07 06:00:00,50.40479364094075,283.72437546400874,0.1744552327126172,0.0028949099937926755,0.024445684256926677,-5.112451947331947e-05,-5.090006207323753e-07,1.5729633589771136e-06,-3.237159895187404e-08,8.699999999999997e-05,0.0007328986387001072,-1.5240241045140223e-06,0.49999999999999994,0.3212696616923644,0.9215907174518304,2018
2018-02-07 12:00:00,40.94633813303099,270.04790803773824,0.16505449282739953,-0.0047010204081632655,-0.026788735602853133,5.286623625111944e-06,1.2857142857142841e-06,-1.7292682185570495e-06,1.230566685593845e-08,-0.00014141632653061245,-0.0008031432876200273,1.5490700869657668e-07,0.5,0.3212696616923644,0.968184245834172,2018
2018-02-08 06:00:00,188.53253700274348,286.53389754349456,0.5744998755827584,0.013153395061728388,0.02459880748286595,1.5813634763142042e-05,-8.5617283950605e-06,1.5696006719243567e-06,-2.8242333547242208e-08,0.0003971703703703694,0.0007374933442844014,4.828817429584317e-07,0.49999999999999994,0.3294084822245301,0.9208782875787159,2018
2018-02-08 12:00:00,151.74278498985802,272.91178855761245,0.5811419443583719,-0.012966193373901284,-0.026942238021797557,3.041489370797713e-05,8.96551724138025e-06,-1.7245808113653252e-06,6.195831505857682e-08,-0.0003916754563894516,-0.000807749766410518,8.938593167217378e-07,0.5,0.3294084822245301,0.9675625895945184,2018
2018-02-09 06:00:00,144.5373707796194,289.4037324634643,0.46994681595086324,0.025822897483118484,0.024753395241250704,4.4570414578206375e-06,1.9042357274401634e-05,1.566032913174425e-06,6.8949824696375995e-09,0.0007689742173112333,0.0007421320473635661,1.3164274899372804e-07,0.49999999999999994,0.3375228995941133,0.9201737298588956,2018
2018-02-09 12:00:00,294.2402668010753,275.79747783672434,1.1207807738516842,-0.026379032258064518,-0.027097417999844463,5.767035732245669e-05,-2.2063172043010943e-05,-1.719632692929758e-06,1.1142730521864633e-08,-0.0007847520161290318,-0.000812406650187455,1.7267679005171396e-06,0.5,0.3375228995941133,0.9669484533900219,2018
2018-02-10 06:00:00,166.54403787416007,292.4917821237493,0.5556145154942886,0.013029138668295664,0.024924523794134564,-7.810121460095322e-05,-8.521686010995745e-06,1.563171395040518e-06,-7.5974689224597e-08,0.0003934306658521696,0.0007472667624055251,-2.3202440312612173e-06,0.49999999999999994,0.3456123126707332,0.9195539600870317,2018
2018-02-10 12:00:00,75.368207748831,278.70228809959895,0.26884170460249,-0.016948830995323984,-0.027254116477264247,-4.050098328076934e-06,1.0681362725450712e-05,-1.7144011421773826e-06,4.4257157217071e-08,-0.000511669338677355,-0.0008171091739752732,-1.3478009700742912e-07,0.5,0.34561231267073317,0.9663417015887861,2018
