datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-08,333.6077823953177,389.4881491333566,0.8750939188031915,0.0003028321756665914,1.3638311796146906e-08,1.0002412521915099e-05,-1.9403988348588368e-07,-1.4200959008810156e-09,3.8648843789019865e-09,9.143177235043602e-06,8.35178123757782e-10,2.9891291034378223e-07,0.7071067811865475,0.5702936386028828,0.9201847828684949,2016
2016-03-14,363.11889442429776,395.8523703891797,0.9662742801359373,-1.783828705514391e-05,-1.140659454176466e-07,-5.801171580607404e-07,1.1243644896510119e-08,-7.838160718464424e-10,-1.5827029829791268e-10,-5.385217051230758e-07,-3.1868335408048243e-09,-1.73560336523352e-08,0.7071067811865475,0.6129334593494263,0.9120568984316274,2016
2016-03-20,352.6252781494348,417.6263419473844,0.8800156881616389,-0.00011314425568672678,2.718025774367796e-07,-3.7546639927591635e-06,-3.4120357040052095e-07,-2.713308742601542e-10,-1.4979413086642647e-08,-3.291966599481397e-06,8.235476585347996e-09,-1.0814609585678274e-07,0.7071067811865475,0.6514376616125418,0.9083395955617116,2016
2016-03-26,249.6668016735157,447.5829275865631,0.6209757400666178,-0.00010869298425035835,6.543102231896772e-09,-3.5863462917435532e-06,4.3444467171176864e-07,3.2743376070140674e-10,1.0502302859719174e-08,-3.391122929024269e-06,9.806293829915898e-11,-1.107410796102217e-07,0.7071067811865475,0.690180747281436,0.9050055655314715,2016
2016-04-01,271.00250695592,475.58506830748723,0.5815146778592584,8.380682999875238e-05,-1.188750396272992e-06,2.8210166885814565e-06,-1.4999376065890194e-06,1.2744337689484966e-09,-4.6574477111359535e-08,2.964186181938716e-06,-3.604484201848644e-08,9.860284379085182e-08,0.8660254037844386,0.7264308148890098,0.9059458872227244,2016
2016-04-07,301.5638029291871,478.75658660686344,0.6655581718793703,-7.35498389787768e-05,2.979860438619102e-07,-2.457552004893456e-06,1.4049586776863216e-06,9.60390984416147e-10,4.37724552404422e-08,-2.6279827726692414e-06,8.651464020074939e-09,-8.685829671893557e-08,0.8660254037844385,0.7610740197795495,0.8934376501056766,2016
2016-04-13,226.00164275984528,491.6336370088967,0.43036151785956456,0.00019037295330503134,1.0048756676779951e-07,6.316162484136541e-06,3.793966040021839e-07,1.3946856724145623e-09,1.8736723525367473e-08,5.597369617949986e-06,2.5962213018265554e-09,1.8386385746648574e-07,0.8660254037844386,0.7935309394968563,0.8882478448442581,2016
2016-04-19,375.95801614495304,503.28285726075376,0.7907795747629534,4.415224145583644e-05,-9.091794061680321e-08,1.4741258041535216e-06,-5.614735907676983e-07,1.7392122859251328e-09,-1.7138355434036184e-08,1.4930093209053351e-06,-3.2493019041823117e-09,4.936528075481717e-08,0.8660254037844386,0.8238842342246885,0.8838096465053412,2016
2016-04-25,382.9194135092587,519.2000643449095,0.7951670894848858,-0.000290328974955209,-7.659036215287847e-09,-9.644320921865699e-06,1.982236114815528e-07,1.9190883072545515e-09,-2.992488805664771e-09,-8.76933633210075e-06,-8.054975782973467e-10,-2.884318810142721e-07,0.8660254037844386,0.8519634877871798,0.8853275042800264,2016
2016-05-01,435.6191987134986,520.9247702525211,0.9206275032964677,0.00025009929782254055,-1.8662924108167105e-07,8.325182562096881e-06,-5.89758138875193e-07,1.9405611521490183e-09,-1.1537718485678466e-08,7.679906376338982e-06,-6.1810455773809245e-09,2.532167924086103e-07,0.9659258262890683,0.877903074445346,0.8757127173347748,2016
2016-05-07,370.1145115429505,525.7432474301914,0.7099744482662651,-0.00021196778711484653,1.28358037477305e-07,-7.0569694432238655e-06,5.651260504205481e-07,1.7976137707253706e-09,1.1872044613581655e-08,-6.528571428571185e-06,3.3114569930151433e-09,-2.1527069668079027e-07,0.9659258262890683,0.9014431084560771,0.8702860779574528,2016
2016-05-13,388.55056957748707,526.6298886440594,0.7503443675407381,-3.664548565044414e-05,-2.2938074016705876e-07,-1.2156476945838235e-06,-7.331890231301431e-09,1.874499208852829e-09,-1.3972425213713384e-09,-1.0971650024437234e-06,-7.4437719669638014e-09,-3.6050258081105084e-08,0.9659258262890683,0.9225020353930059,0.8644724025736673,2016
2016-05-19,373.85606069215135,534.5521998183283,0.724142606695711,0.0001513939940356475,6.746027591207578e-07,5.003652430785717e-06,7.97558776648557e-09,1.376058990242245e-09,4.7513384838721645e-09,4.539427144739944e-06,1.9825265076232974e-08,1.4868417137840913e-07,0.9659258262890683,0.941144343860255,0.8625327503141011,2016
2016-05-25,336.1758556165916,537.0396821341817,0.642267281217107,-7.340865530112022e-05,-8.783073930106057e-08,-2.4265932760600173e-06,-6.523420424353556e-08,1.4423029014321368e-09,-4.371592760794648e-09,-2.1826893977608637e-06,-3.06761304921212e-09,-7.148632045356211e-08,0.9659258262890683,0.9574034775197797,0.8597028425852558,2016
2016-05-31,280.6228218507998,535.477756545538,0.5241529402863216,-1.1651104990932117e-05,2.3700095402726979e-07,-3.9316724480562524e-07,1.0344595956250765e-07,1.0784847448792165e-09,3.0092933794051023e-09,-3.8056693759669806e-07,6.786483197643692e-09,-1.2697805357990694e-08,0.9942629867396756,0.9709512395941117,0.8565466767317864,2016
2016-06-06,391.8062512765633,537.3882756744277,0.7616493633411344,0.0002365450056715821,-2.8478576504161927e-07,7.848221624941177e-06,-1.1710148795541229e-07,9.946281178735685e-10,2.9314096166188962e-09,7.131480616533939e-06,-8.841961387025938e-09,2.3456722586324892e-07,1.0,0.9820495685797532,0.8561028477871713,2016
2016-06-12,294.28957460938,536.984637053382,0.5399665569420374,-0.00018298613436934708,-5.535933256409345e-07,-6.037551689175404e-06,1.4033089959141986e-07,6.378073460290699e-10,-6.244264515418061e-10,-5.531683300958173e-06,-1.679914197298483e-08,-1.8093922273980034e-07,1.0,0.9904041278029523,0.8549464806344407,2016
2016-06-18,390.74844803920917,535.4907121833404,0.7825537769532759,-4.425677926577289e-05,4.956422331479183e-07,-1.4916995729893035e-06,-4.9970017989160244e-08,-3.934072560330602e-10,-2.9382257654990366e-09,-1.3127123725764145e-06,1.4987289171955805e-08,-4.3869519460029454e-08,1.0,0.996215271041815,0.8539221715045718,2016
2016-06-24,489.6121002796644,536.6919357066698,0.942725295812621,0.0003038120921560776,6.242141804212784e-08,1.0066043050416862e-05,-2.3704887468408044e-07,-5.412613271418149e-10,9.8111563572288e-10,9.185477427087692e-06,2.035020939711546e-09,3.0168695682178884e-07,1.0,0.999301927539585,0.8544803327380753,2016
2016-06-30,458.38980502149116,539.2276337123982,0.934073768178612,-6.70391800297558e-05,2.6356181775076324e-07,-2.251020113169024e-06,1.7358241031587336e-07,-9.158385443418079e-10,3.827913889847774e-09,-2.0632501239873908e-06,8.181606096122624e-09,-6.867897756202538e-08,0.9714856228591938,0.9997431770415575,0.8571903149775613,2016
2016-07-06,501.53937745194213,538.484988524891,0.9835914091937292,-0.00030212985114300844,-5.498941265484181e-07,-9.979476436565083e-06,4.086921850060458e-08,-8.806469002283108e-10,-7.396850559515716e-09,-9.076156299840252e-06,-1.6232629726323465e-08,-2.9716523792909756e-07,0.9659258262890683,0.9975253956615204,0.8592551315691722,2016
2016-07-12,274.83273147829436,540.0105429416834,0.5487578653986155,0.0016234501194403348,0.004592106403574707,-3.7785144580970585e-08,-0.00039311625526106223,6.393874618779802e-08,-4.685226662842207e-07,0.00016663838016152939,0.0001377440104833849,1.3942324554783696e-07,0.9659258262890683,0.9938790637171195,0.8561362826180954,2016
2016-07-18,419.5957213746253,525.2419596710773,0.8283944362412139,-0.0010511298535964355,-0.003212227736594339,2.83830052986352e-06,0.00027500318268618737,-4.828304099119695e-08,3.312798961745071e-07,-0.00011403485041374913,-9.635234718553324e-05,-1.4234952956446384e-08,0.9659258262890683,0.9845076937845768,0.8632625753198264,2016
2016-07-24,496.73252082903014,517.817213011759,0.9953859466569155,0.00019300758213984726,1.0103122792962828e-07,6.414014381514331e-06,-5.093053534482489e-08,-2.1161323362804834e-09,4.40548293004859e-09,5.8055066247988106e-06,3.6657765388159824e-09,1.9109878656641575e-07,0.9659258262890683,0.9752394291323091,0.8604239317703971,2016
2016-07-30,371.1613654496597,525.0588732407781,0.7356960792800598,-0.00027465837206864174,7.224947635143593e-07,-9.135609209403083e-06,8.854843475458543e-08,-2.2679720255830848e-09,-5.643180632116751e-09,-8.266315692485938e-06,2.235523451313973e-08,-2.723753220924574e-07,0.8994419257776519,0.9622121264542911,0.8719145850344938,2016
2016-08-05,427.82776845329835,507.689804793382,0.8922721344227031,0.000145635455722382,-9.234903922870793e-08,4.8137534563090875e-06,-8.525424393689637e-08,-2.0694126123529174e-09,1.8925450186819855e-09,4.394639944852652e-06,-2.149647393456069e-09,1.4384484018366676e-07,0.8660254037844387,0.947059574060274,0.870840578396878,2016
2016-08-11,514.740019594337,513.3472998829106,1.0360333404878586,-4.07084644027508e-05,-5.093049949829167e-07,-1.3275682832904557e-06,6.332157813050966e-07,-1.7455186206361456e-09,1.9596932790281566e-08,-1.4112186664740952e-06,-1.4755494263705979e-08,-4.570612833579917e-08,0.8660254037844387,0.9290649178679108,0.8805124817227358,2016
2016-08-17,359.3696090851923,508.73550563643386,0.7703534271367978,0.00018558548009367485,-2.693930018245823e-07,6.18613773672967e-06,-7.341920374704628e-07,-1.304133162576538e-09,-1.7879154457370012e-08,5.787822014051421e-06,-7.690550105486507e-09,1.909478784391009e-07,0.8660254037844388,0.9084807953167992,0.8890678142669013,2016
2016-08-23,487.33529274891055,486.9279136352455,1.0706494499291197,-0.00017507266891906976,8.990465773418083e-08,-5.830296065512955e-06,5.172513565612469e-08,-1.24586694930507e-09,-4.104098314754548e-09,-5.267697608268518e-06,3.0708998176101204e-09,-1.7367765247096123e-07,0.8660254037844387,0.885722303363037,0.8857107247903221,2016
2016-08-29,422.31280197276317,486.33933853339414,0.9077001763051711,5.070278074913457e-05,2.6421338897568204e-08,1.6847987611184093e-06,-4.3663528034180326e-07,-9.041915764282579e-10,-1.2615019838436423e-08,1.6520740065761996e-06,1.0638976395870185e-09,5.432846878508321e-08,0.7873877271374097,0.8609302520702169,0.8964364073221324,2016
2016-09-04,369.66718307347634,460.8071099577119,0.8717759726374381,8.312055761246762e-05,6.841915502007683e-07,2.7114611032766357e-06,2.8702985864070844e-07,-8.285503130719527e-10,1.2265348974214108e-08,2.4075077707814182e-06,2.0774311599818425e-08,7.766422840603495e-08,0.7071067811865476,0.8335423912221473,0.8965767290266902,2016
2016-09-10,380.6067971808568,450.28680878272274,0.8745058645753631,0.003460627241566821,0.0040270995663232705,-9.200024713881129e-06,-2.0215251513726318e-05,6.144558733800007e-08,-3.588846608323519e-08,0.00010988339270112337,0.00012079455331349671,-2.652342015914651e-07,0.7071067811865476,0.8097187780884351,0.8945552219713296,2016
2016-09-16,355.57769100091826,494.66269367933734,0.711819117687939,-0.023236466942148763,-0.004258102308231755,-3.2782055476901114e-05,0.0003396177685950384,4.765384598415721e-06,5.360191547941164e-07,-0.0007989793388429794,-0.00012917268462647657,-1.1442674107452625e-06,0.7071067811865476,0.7633695504061644,0.903264803551036,2016
2016-09-22,502.58890610488936,515.1557358574983,0.97900702288245,-0.005465822179732309,-0.02494229802897146,2.9868062624237128e-05,-4.854206500955623e-05,-6.648900047869548e-06,-1.0461289125576659e-07,-0.00014941204588909856,-0.0007462742708547811,9.274257461038524e-07,0.7071067811865476,0.7526668275320084,0.9845278416981458,2016
2016-10-04,259.88224656849,373.11581667766194,0.7224904356950923,-0.0020873324703015532,-0.0022624729849918587,7.011306102961817e-08,2.069372525129527e-06,1.1309306312489919e-07,9.619110039900932e-09,-6.324078586658602e-05,-6.79081174686931e-05,-7.823411810808647e-10,0.49999999999999994,0.6574761491379835,0.9270657657307317,2016
2016-10-10,238.4725727561053,348.79456439329505,0.7004871865203728,0.0002417364414843002,-7.58379223580696e-07,8.066085755089133e-06,-7.944814462457122e-08,2.2912919679918397e-09,5.342266187311428e-09,7.27592768791594e-06,-2.3438764298650973e-08,2.4037989279648124e-07,0.5,0.6254541894870839,0.9217598712057234,2016
2016-10-16,220.1089300784639,328.09645770250256,0.6383284123461002,-0.00024228230890465,8.772047071193574e-08,-8.063604900195094e-06,1.1130811662718388e-07,2.3930555705486655e-09,-4.426957370364167e-09,-7.301861702127884e-06,1.9136974499465308e-09,-2.405800597947436e-07,0.5,0.5843526978236757,0.9260533268684061,2016
2016-10-22,193.73322512501275,307.6339026762148,0.6630605280672026,-1.1991019491784342e-05,4.052879960316335e-07,-4.109730917077845e-07,1.530768445760266e-08,2.7682283838790646e-09,1.0023201520199495e-11,-3.643228900906255e-07,1.1328171365704462e-08,-1.2332199711689913e-08,0.5,0.5416944521144492,0.9298615323016199,2016
2016-10-28,222.37027431491617,287.683329781597,0.7842054290635861,0.0001000000000000001,5.804152044978653e-07,3.2867782088598542e-06,4.601713741655284e-08,3.1494166165126056e-09,4.470302508534377e-09,2.9861948587751153e-06,1.646763114973944e-08,9.726225551323554e-08,0.4205758687616786,0.4975918276753558,0.9338527403329723,2016
2016-11-03,154.40357835003175,268.67791569102565,0.5780463561433126,-0.0001517384151357268,-7.727639886448619e-07,-4.9979569442451634e-06,-1.7247052371830273e-07,3.9443850850284494e-09,-1.0404068277779176e-08,-4.50041129695613e-06,-2.436623518507578e-08,-1.4681748784402162e-07,0.258819045102521,0.4521582919163956,0.9375590016332754,2016
2016-11-09,112.51593972325321,251.0019444866313,0.48622091645204835,7.120850386539365e-05,-3.8318435990713814e-07,2.3771180207830796e-06,8.69713506140689e-08,3.9767358256133416e-09,4.908584386428909e-09,2.1101637107776775e-06,-1.2688551544798492e-08,6.984096530756419e-08,0.258819045102521,0.4055120579812726,0.940566831988881,2016
2016-11-15,169.55038778351746,236.067363131103,0.7237899204007355,0.00022653823529411756,3.6629842959460353e-07,7.5090316641016195e-06,-4.305882352941076e-07,2.6680096983439634e-09,-7.676489630359043e-09,6.925323529412169e-06,1.0188549978347894e-08,2.2757389681215651e-07,0.258819045102521,0.3577848207641869,0.9435737855315628,2016
2016-11-21,70.2487140576587,219.30652179589416,0.3455699202835521,-0.0014429946247916808,0.007600377789792001,-5.8676152534613255e-05,-2.7751136461438448e-05,9.987536615224285e-07,-7.311291013056939e-08,-3.496449780531884e-05,0.00022771170759530273,-1.7383507029992268e-06,0.258819045102521,0.3271305371026952,0.9294679020253063,2016
2016-12-03,310.353636363636,219.39584466812317,1.4145830192595639,29.651181818181776,-10.508488882601238,0.13719246523581946,3.0810333333333286,-1.052049592562065,0.014076769444223352,-0.03477454545454532,0.00036021129058229915,-0.00010725687619242175,1.2246467991473532e-16,0.20510449986861956,0.9914448613738104,2016
2016-12-09,110.3586148656635,214.52455426842474,0.5393197526939645,-0.002177277339393377,-0.0007857503408157978,-7.940892666590625e-06,-0.00027355577731004324,9.664036877254094e-05,-1.2646354667316163e-06,1.6748413011211432e-05,-5.256462085623623e-05,1.411638600217666e-07,1.2246467991473532e-16,0.1644771597411932,0.9563548348511222,2016
2016-12-15,149.00282934083344,213.97026838102093,0.6838589295543804,0.008954119301535215,-0.0009506770271826147,0.00017856984641893042,0.0006543419664830657,-0.00021600678255948515,1.712413756243928e-05,7.232098910113673e-05,3.628172395236728e-05,2.1985412383612954e-07,1.2246467991473532e-16,0.11550067954914181,0.9569737326346603,2016
2016-12-21,132.18249568992582,204.14816389212191,0.6829698153039636,-0.006224194720271253,-0.00018602816191896917,-0.00010937839899652104,-0.00045169855493662714,0.00014884822620685856,-1.1814112719818132e-05,-5.121627512714965e-05,-5.0235312719626415e-05,2.6288184604980745e-07,1.2246467991473532e-16,0.0508596701621576,0.9594842952590046,2016
2016-12-27,160.04081570885467,202.7718357037681,0.8376865018162382,-0.000333284184883646,1.1189246920365499e-06,-1.1110662126327528e-05,8.224886210655777e-07,-1.1099437567532247e-09,1.7699445920037716e-08,-1.0245272132829091e-05,3.390072388825144e-08,-3.3862969756583746e-07,0.0433217851633235,0.0085832932628908,0.9566727701173722,2016
