datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-25,138.9151902021957,244.75032462368083,0.5635726657910874,-0.0008296611642050385,2.109693378033999e-06,-2.7634537322870215e-05,9.452649869680238e-07,-3.055188990364956e-09,6.2634973802558375e-09,-2.517341442224163e-05,6.42073580382434e-08,-8.309151689001827e-07,0.25881904510252074,0.21773216200334183,0.9499626445452354,2018
2018-01-27,176.80948020785573,249.41659614169723,0.705159220798467,0.0010029401650618987,-1.5252157381185926e-06,3.3360163608203603e-05,-1.2379642365870894e-07,-1.911258877984898e-09,2.630249678780207e-08,3.012534387895488e-05,-4.5183094479353136e-08,9.929141592097693e-07,0.25881904510252074,0.23450072719087448,0.9491280116979911,2018
2018-01-29,117.29139407858786,254.33603262855777,0.4865472653317929,-0.0005582000680503569,-6.642235499499614e-07,-1.8534003963629317e-05,-4.52534875808296e-07,-2.2134239141286026e-09,-3.16622552253898e-08,-1.661024157876845e-05,-1.926267932417392e-08,-5.46521442341262e-07,0.25881904510252074,0.2511990765051081,0.9482843426426497,2018
2018-01-31,115.56672802140059,256.8453409426749,0.467866602992703,-0.00013408426483232943,-2.0812774277435835e-08,-4.46322640237817e-06,2.8718830610523984e-07,-2.482049969964014e-09,5.46394820823163e-09,-4.108684436801326e-06,1.2023176228009248e-10,-1.3553597653381474e-07,0.38241650780148684,0.26791521605082286,0.9467451145765322,2018
2018-02-02,272.0810307005821,264.69453778351067,1.0455138006575846,0.0011227824929272757,4.322715112642567e-07,3.733546038758685e-05,-2.912298219341511e-07,-2.558525097857993e-09,2.4937214453973716e-08,3.3770843734398446e-05,1.3735702867664272e-08,1.1125826472914124e-06,0.5,0.28436822652123916,0.9464707171694942,2018
2018-02-04,164.0761692904028,270.12809912685157,0.6272588633272536,-0.0012077011683396409,7.099769056577314e-07,-4.0188722788378705e-05,1.3822609840401962e-07,-2.618204206769116e-09,-3.2502509573890824e-08,-3.627250287971044e-05,2.208476843106888e-08,-1.1959109307791944e-06,0.5,0.30082850319670695,0.9453878060885821,2018
2018-02-06,161.02489692613688,275.7686355795043,0.5995261583017771,-0.00020400325467860063,8.217904653989681e-07,-6.783277121630355e-06,8.950366151343218e-08,-2.6029345297588218e-09,-3.3256422438276622e-09,-6.146948738812338e-06,2.54345943206254e-08,-2.0250062097576358e-07,0.49999999999999994,0.31719964216461305,0.9441311503703618,2018
2018-02-08,193.5539226101101,281.47470664433706,0.6794504325652129,0.0007955276705276693,7.75571466069948e-07,2.633135912821648e-05,-3.8931788931739136e-07,-2.5173363916023603e-09,1.1855868256865754e-08,2.3982625482625412e-05,2.40223448987008e-08,7.863840133694331e-07,0.49999999999999994,0.3334774395831194,0.9428298263308085,2018
2018-02-10,97.03254816700252,287.38548357055043,0.32796194012936347,-0.0008059338211899459,5.831487420892958e-07,-2.668675222551142e-05,4.056633789372085e-07,-2.3592528426876193e-09,-1.1619698398723272e-08,-2.4299713649379404e-05,1.8202238115610005e-08,-7.971166572457257e-07,0.49999999999999994,0.3496557628078271,0.941581471297876,2018
2018-02-12,328.8617279446454,293.3165312801247,1.1636062282725217,0.0006456046548199411,2.58208727769576e-07,2.133506449850268e-05,-4.52901399590928e-07,-2.14292281282118e-09,5.286915718341591e-09,1.950401006447578e-05,8.389138676615163e-09,6.384658602395793e-07,0.49999999999999994,0.3657311045277118,0.9402912591139272,2018
2018-02-14,130.57438211520667,299.6478196017933,0.4663827424594522,-8.304320795772415e-05,-6.889352966387073e-07,-2.7126497607793357e-06,2.642213242153776e-07,-2.5827857333343764e-09,6.231884352976131e-09,-2.5705626359956805e-06,-1.989322317918825e-08,-8.324905812927268e-08,0.49999999999999994,0.3816980504129989,0.9389963449761508,2018
2018-02-16,57.21944703248913,306.87983114343797,0.21286878225287406,-0.0002395395241749808,-1.8571460773050713e-06,-7.873725440365433e-06,1.0590943975439974e-06,-2.884791784196084e-09,2.7493753699418473e-08,-7.5039140445127e-06,-5.4848944783644633e-08,-2.4445988932078856e-07,0.49999999999999994,0.3975518614011769,0.9376206162112632,2018
2018-02-18,185.06859479456585,314.1763793898981,0.5926490128964328,0.00024539254319490836,1.7962849945785593e-06,8.069897493822528e-06,-1.1079114883298098e-06,-4.05626472944611e-09,-2.8584324183845487e-08,7.694149742346001e-06,5.5105429256271146e-08,2.5067222206982926e-07,0.49999999999999994,0.4132866595314846,0.9362463662322341,2018
2018-02-20,281.6608909312502,321.63398948113604,0.8887892917990057,-0.0004266846361185985,9.494863059927987e-07,-1.4138525789980918e-05,4.2078466606689985e-07,-3.572613080866707e-09,1.9824792668020007e-10,-1.2926774483379186e-05,2.9556373104452546e-08,-4.242152480774291e-07,0.49999999999999994,0.42889960934561827,0.9349480877562625,2018
2018-02-22,87.1942748668083,329.0504646689453,0.2932046938566304,0.00010661242603550286,4.666077073109474e-08,3.5204572241804475e-06,-7.011834319527332e-07,-3.0520413689410196e-09,-1.9450939463040666e-08,3.4087278106508147e-06,2.3154355327940814e-09,1.114489985643265e-07,0.49999999999999994,0.44438546919543787,0.9336390299338674,2018
2018-02-24,160.9222319752906,336.4036509845685,0.49986949040159545,0.0007179135008766799,-8.888283866690991e-07,2.377994842828962e-05,3.696668614857426e-07,-2.497566439520871e-09,3.554600462712963e-08,2.1426504967854906e-05,-2.5915581667913382e-08,7.027346514605493e-07,0.49999999999999994,0.4597396504952434,0.9323207278419272,2018
2018-02-26,355.02985656303144,343.85347864432686,1.1078487980479221,-0.00031845220906728236,-1.832790470071677e-06,-1.0440847771436915e-05,-4.952353450759495e-07,-1.9301327108875037e-09,-2.6390239926470695e-08,-9.40499566849497e-06,-5.440467429032645e-08,-3.053083611651658e-07,0.49999999999999994,0.47495760997978415,0.9308375525619093,2018
2018-02-28,175.35703182077626,351.29427165142977,0.5011573487240929,-0.0002391695205479468,1.554521608225075e-06,-8.003200182782185e-06,7.848173515995859e-08,-3.0504671060168423e-09,-5.235901629193495e-09,-7.198630136986146e-06,4.755078837835541e-08,-2.3852523499470846e-07,0.6038489196760171,0.4900348347459936,0.9290360610037963,2018
2018-03-02,36.29819567465914,358.70988198410726,0.1571950223370835,-0.00029083215796897035,6.444855252113375e-07,-9.638646868447972e-06,6.318758815232508e-07,-2.502134681092455e-09,1.1140949400386216e-08,-8.914527503526025e-06,2.0085206160106575e-08,-2.925016908735552e-07,0.7071067811865475,0.5049668569710928,0.9272762400543618,2018
2018-03-04,85.57652135831262,366.085042750358,0.31573060519339147,7.5432236475189745e-06,-2.347348999725067e-07,2.5245312581709057e-07,-7.250418293370886e-08,-1.9596957831045966e-09,-2.093306131509583e-09,2.480479643056212e-07,-6.454138264857841e-09,8.20158561396681e-09,0.7071067811865475,0.5197492518626894,0.9255566604094041,2018
2018-03-06,34.22767074048549,373.35753236447624,0.09507204812688663,-3.1660923501033354e-05,-1.0795082784027211e-06,-1.0361071814285078e-06,2.3569951757418094e-07,-1.4174378019631984e-09,6.7222349382090005e-09,-1.0205375603031856e-06,-3.1960017011389746e-08,-3.309988592431798e-08,0.7071067811865475,0.534378138974231,0.9238460788019646,2018
2018-03-08,81.63639465061841,380.6068916504305,0.3043915546262966,3.5518604334196626e-05,-1.8893455114168299e-06,1.2034907297879384e-06,-2.4533187951464676e-07,-8.864591624943445e-10,-6.805699752652987e-09,1.139157693880464e-06,-5.6414427593923434e-08,3.814643181943273e-08,0.7071067811865475,0.5488481724581401,0.9222035066347383,2018
2018-03-10,25.738485809707807,387.771951132394,0.08274114538670356,-5.535786494136674e-05,1.498924615227534e-06,-1.8579715993617833e-06,1.213101496156057e-08,-2.0642629932409527e-09,-1.4837514373933878e-09,-1.6643752527295075e-06,4.558701735523624e-08,-5.529402254963573e-08,0.7071067811865476,0.5631555755571103,0.920554403208613,2018
2018-03-12,31.486944420195556,394.8416325275355,0.0893992915080348,8.590290744198479e-05,7.336128253888584e-07,2.840165733596173e-06,1.6671112296596808e-07,-1.564343488000856e-09,8.375017711951729e-09,2.527073886369661e-06,2.2477687809050895e-08,8.269246669429993e-08,0.7071067811865475,0.5772965811699997,0.9189714628899691,2018
2018-03-14,61.087269981535215,401.843428917816,0.254487189569382,-0.0001371405961487735,-4.4206066998430324e-09,-4.544568496262958e-06,-1.4112371405951143e-07,-1.0735464778371695e-09,-9.262667754682025e-09,-4.071880770245577e-06,1.8944574252355897e-10,-1.3355825456148375e-07,0.7071067811865475,0.5912651247765368,0.9174118844232869,2018
2018-03-16,47.42899080875324,408.72517982726254,0.12811849805213202,1.0403341600312441e-05,-1.3400507334383815e-06,3.5197661919254967e-07,-3.393812818181247e-08,-1.9359648674228315e-10,-7.474801995020345e-10,3.2228168646380557e-07,-4.014344305705952e-08,1.078354263562681e-08,0.7071067811865475,0.6050598589781234,0.9157095941125813,2018
2018-03-18,63.1516262613214,415.324272250645,0.15168148697947864,0.00013079705464410252,1.8160122532119655e-06,4.31920482887214e-06,6.459113809582947e-08,-1.2733464548529457e-09,6.546952419964517e-09,3.904534297894409e-06,5.486237153289379e-08,1.27612059140175e-07,0.7071067811865475,0.6186739729245543,0.913921441602101,2018
2018-03-20,60.866141163207935,421.82612821877575,0.17833896101984284,-9.061381074168824e-05,1.1463470503191954e-06,-3.0089718421240065e-06,-7.161125319737228e-08,-8.240091976572553e-10,-5.4321028597014596e-09,-2.696930946291556e-06,3.463761426845341e-08,-8.863952440580982e-08,0.7071067811865475,0.632106086497858,0.9121850645840092,2018
2018-03-22,57.01874886028546,428.1199743496036,0.16681517674207488,2.426582278481017e-05,-3.4574221462561646e-06,8.381668913105738e-07,-1.0253164556949031e-07,1.2627763018379882e-09,-2.504976811184056e-09,7.587341772151368e-07,-1.0410149727893634e-07,2.5896499782672356e-08,0.7071067811865475,0.6453504597279224,0.9104795101963842,2018
2018-03-24,50.129022380086106,434.2960600223421,0.13931276541487664,-6.517107406943127e-06,-1.1001951378041261e-07,-2.1587591487053112e-07,9.525003133222017e-08,3.198404420431044e-11,2.9169959909878206e-09,-2.2408823160796653e-07,-3.3101806266856444e-09,-7.35137624341241e-09,0.7071067811865475,0.6584032009077617,0.9088118130287657,2018
2018-03-26,47.700407949906214,440.3967160997343,0.11857996976482695,-7.248013902681253e-05,3.201898642232577e-06,-2.426527283829565e-06,1.3654419066529993e-08,-1.1984499961906361e-09,-2.0526880812499563e-09,-2.178500496524339e-06,9.641649426627305e-08,-7.218001209051201e-08,0.7071067811865475,0.671260868855858,0.9072157797467888,2018
2018-03-28,32.217067748678225,446.312692258962,0.07940689522237737,8.970859461453334e-05,-1.1974842602096487e-06,2.9767738972727816e-06,6.0248370834792e-08,7.978275431143337e-10,5.030692799367376e-09,2.6731833271855793e-06,-3.616387606969349e-08,8.77940090783731e-08,0.7071067811865475,0.6839204231466767,0.9056015991288614,2018
2018-03-30,40.45283036552346,451.98526144597975,0.10065034342761035,5.003044696139311e-05,-1.6542489665522171e-06,1.6847634432565792e-06,-3.8972110583518094e-08,1.1372737977704874e-09,4.604445681501931e-10,1.5126050420168073e-06,-4.996865113559872e-08,5.040476992725218e-08,0.7071067811865475,0.6963769237786612,0.9035850147124583,2018
2018-04-01,61.93712802445162,457.6138946315571,0.14582448743616058,-7.669563118513191e-05,1.7015145749374104e-06,-2.568564546765744e-06,-1.894762249576541e-07,-1.377943752695319e-10,-8.867640078504749e-09,-2.244026068066621e-06,5.108677556037575e-08,-7.439664437942114e-08,0.8660254037844386,0.7086274454391958,0.9015847719428101,2018
2018-04-03,47.186164836598465,462.9873401061721,0.12231865313284018,-4.678306625209284e-05,1.3062216509836065e-06,-1.5563474659186891e-06,9.806266443435734e-08,1.6170600651014876e-10,1.6252542147534454e-09,-1.432910786892998e-06,3.9138137726358006e-08,-4.7178000241986646e-08,0.8660254037844386,0.7206668983874654,0.8996077060718183,2018
2018-04-05,103.9670406276757,468.1820553066921,0.30678932581005824,0.0008890100770598702,-2.7311718207091415e-06,2.958194564791759e-05,-4.5998814463554817e-07,1.9849601221344013e-09,1.507001456675144e-08,2.6808298755186685e-05,-8.253064265872885e-08,8.829373650675016e-07,0.8660254037844386,0.7324931931471047,0.8976843204440282,2018
2018-04-07,429.20371172540825,473.2570693494744,0.9284781406745793,-0.00018011984490659127,6.287734565884502e-07,-6.035338351773186e-06,-1.011632005640009e-06,6.865808213779208e-10,-3.947390709649064e-08,-5.100105745505538e-06,1.8657229452624704e-08,-1.6921797842424725e-07,0.8660254037844386,0.7441034675230813,0.8958389375729148,2018
2018-04-09,195.79561236653078,478.0916852343353,0.5674492563176056,-0.000416225975538731,3.2712098580522944e-07,-1.3829177130679937e-05,1.4187536400698644e-06,9.236229251518081e-10,3.250683362465884e-08,-1.29124053581833e-05,9.53654269692778e-09,-4.246273640077963e-07,0.8660254037844386,0.7554925579958495,0.8940094700953056,2018
2018-04-11,110.90857195540528,482.7548973764165,0.26835352944703394,6.1561561561560135e-06,4.167283560240288e-08,2.0286342943869734e-07,-8.085008085013213e-08,1.1443480559063259e-09,-2.485318739877057e-09,2.0893970893962566e-07,9.068806514450293e-10,6.831498505124875e-09,0.8660254037844386,0.7666574643425348,0.8922653308310918,2018
2018-04-13,131.8582071305842,487.2427265961205,0.3724114393576964,-0.0001009965635738841,-2.350908804882937e-07,-3.3443628079891363e-06,1.1798396334463444e-07,1.3561295748567123e-09,4.644622333687517e-10,-3.06529209621974e-06,-7.459565286773062e-09,-1.0047022290968506e-07,0.8660254037844386,0.7775955254041697,0.8905403462372754,2018
2018-04-15,111.99921170000195,491.5003184580244,0.310559834900091,0.00019434155209635266,-8.720338664554206e-07,6.4858240236034765e-06,-6.567435518691788e-07,1.7853260954972093e-09,-1.513643379189754e-08,6.0272696284516255e-06,-2.6696613823729218e-08,1.9911565084567253e-07,0.8660254037844386,0.7883034723267837,0.8888963801215213,2018
2018-04-17,122.43981479915831,495.4223241200994,0.47253787295304134,5.900123999549126e-05,1.9139063394593238e-06,1.8733733233207727e-06,4.2385300417098225e-07,7.644888764191066e-10,1.577833431477856e-08,1.642881298613245e-06,5.71878435203925e-08,5.146769940518959e-08,0.8660254037844386,0.7987769376410666,0.8872893142720452,2018
2018-04-19,309.46369773252775,499.2635236187977,0.7154829268238324,0.0003342694115014544,-1.8138679073920793e-06,1.1204333804865652e-05,-1.868426941148578e-07,2.3908344184774628e-09,4.927870311875477e-09,1.0084135153278284e-05,-5.513328754634797e-08,3.346516530524072e-07,0.8660254037844386,0.8090145968702591,0.8858003678762686,2018
2018-04-21,528.5452403347264,502.81103690174893,1.1089254825572625,-0.000336031534532534,1.2196419777275764e-06,-1.12346656821613e-05,1.5989340439710283e-07,1.1806281006294035e-09,-5.996756935893515e-09,-1.0128914057295318e-05,3.6235070901859116e-08,-3.3524094338406995e-07,0.8660254037844386,0.8190116892290232,0.8843029792002971,2018
2018-04-23,406.1159995971048,504.67957421267204,0.8408683874709929,0.00014645311460873472,8.476770829588034e-07,4.802456570679997e-06,-1.0496563954771305e-06,1.396769067445138e-09,-2.9715932231358213e-08,4.7084903569059204e-06,2.5011281767024903e-08,1.5298847678980475e-07,0.8660254037844386,0.828780029715351,0.8823851712384426,2018
2018-04-25,454.07467172816087,503.8251023947639,0.9416156545591696,7.999330506582963e-05,4.647250573275894e-07,2.6127881188339362e-06,1.1883508145496903e-06,1.6253333498953658e-09,4.133686673353291e-08,2.0432939076096143e-06,1.345415171613988e-08,6.598258354495927e-08,0.8660254037844386,0.8382400000472934,0.8797401517024304,2018
2018-04-27,464.6899217320194,508.9800672134272,0.9406263738678744,-0.0004070980521624296,6.30723838882538e-08,-1.344172360584492e-05,-9.243974909249118e-08,1.813081157140275e-09,-1.6198883913461957e-08,-1.2185209640145381e-05,1.3482471697135062e-09,-3.983920430013113e-07,0.8660254037844386,0.8475499148876207,0.8787394975170155,2018
2018-04-29,229.0111071615018,514.9800590717944,0.511365748132168,8.154562182054129e-05,-3.388558059479325e-07,2.7038922258834568e-06,-2.17556012555501e-07,-3.0040730005045204e-08,-3.410797128322395e-09,2.5116354583834216e-06,-1.1534551767592905e-09,8.214000591499972e-08,0.8660254037844386,0.856546188985801,0.8787902055637726,2018
2018-05-01,90.52248408698242,517.9648335662521,0.18884953428253998,-0.0002476139410187668,-7.501006041019887e-07,-8.173400231770993e-06,3.5067024128688527e-07,3.389765645632279e-08,2.4104081319473936e-09,-7.533619302949001e-06,-3.267231505977191e-08,-2.459251293927137e-07,0.9659258262890683,0.8653027112771641,0.877629801715067,2018
2018-05-03,97.31834718522465,520.4513790251866,0.2405198506364717,0.0002449760255727223,-1.1815363238529012e-06,8.156222618063228e-06,-1.7900905700600393e-07,2.3500254831479245e-09,1.889575073394526e-09,7.402983484283524e-06,-3.615109735979283e-08,2.441198060198787e-07,0.9659258262890682,0.873802356668206,0.8762038831831636,2018
2018-05-05,99.57550385820295,522.7413964865706,0.31897424516405115,-0.00020893689114781863,1.4168062128030612e-06,-6.965931890428186e-06,3.1130876747143914e-07,1.2897583014507288e-09,3.539229195376087e-09,-6.361499364675997e-06,4.211725889382734e-08,-2.1003972547145785e-07,0.9659258262890684,0.8820428627972666,0.874491780228935,2018
2018-05-07,415.8661207125476,524.7046343203997,0.7701849494296878,0.0002541903558643925,-2.1574292370717233e-06,8.501123326344878e-06,-1.116024426199608e-07,2.7396568394785805e-09,4.361260734365371e-09,7.659191408717488e-06,-6.554477416343774e-08,2.5372532157003703e-07,0.9659258262890683,0.8900214002551072,0.8727551644839906,2018
2018-05-09,147.65403542765176,526.3575868576862,0.32936653737386273,-0.00024385744234801138,2.8996526113486825e-07,-8.129733724629026e-06,8.909853249489315e-08,1.7339850125646652e-09,-4.795121011620829e-09,-7.342452830188259e-06,8.178762330498419e-09,-2.4245347543538463e-07,0.9659258262890683,0.8977410417956474,0.8710710761408433,2018
2018-05-11,502.2219679963002,528.6879392702273,0.9472956147687842,-9.119667013527222e-05,-3.5075094656140765e-07,-3.0337032431191977e-06,-5.5150884494775646e-08,1.96718115963403e-09,-4.6883276817326374e-09,-2.7193548387089895e-06,-1.1112682745758379e-08,-8.960459898905695e-08,0.9659258262890683,0.9051874720874213,0.8697254743179813,2018
2018-05-13,261.3802905821218,525.7133914931161,0.43684410416651737,9.458749343142537e-05,1.8971137212559057e-06,3.12201226511044e-06,-1.177088807139776e-07,1.0648457116296134e-09,-9.657828010755e-10,2.8729374671572073e-06,5.659395792419407e-08,9.395010279363525e-08,0.9659258262890684,0.9123416845141249,0.8665981427316426,2018
2018-05-15,192.18057982770708,530.6156257178044,0.37008980626717897,1.3582290265850579e-05,-1.8323353051850143e-06,4.817738463189122e-07,1.2103030929919782e-07,2.507652391566908e-09,4.388553290142614e-09,3.7115961518551766e-07,-5.57223548751448e-08,1.313664940252441e-08,0.9659258262890682,0.9192874443047134,0.8665046553725007,2018
2018-05-17,510.0094923720252,531.6149956537732,1.0192682378065734,0.0012176833568406235,3.4506030517399956e-07,4.054354086678294e-05,-6.505641748950124e-07,2.8220172441206638e-09,1.5754253615697527e-08,3.672566995768698e-05,9.505203983663082e-09,1.2115799499187794e-06,0.9659258262890683,0.9251819854080774,0.8750009883707349,2018
2018-05-19,463.8218141327552,534.4389310061332,0.9404378067481086,-7.903867741606516e-05,2.0792533430420454e-06,-2.8085219793643445e-06,7.14358608020047e-08,8.513401147146652e-10,-3.691713284814834e-10,-2.392591080722522e-06,6.212219825620397e-08,-8.414490798238243e-08,0.9659258262890682,0.932281374220121,0.8644611269871393,2018
2018-05-21,412.07668541823176,534.9039834388938,0.7538062318680748,-0.0006612926208651389,-1.7797922255751048e-06,-2.184934741098747e-05,2.615776081432518e-07,2.325945103967312e-09,-1.1352441324765933e-08,-1.9917251908397133e-05,-5.409155029861524e-08,-6.520746899321932e-07,0.9659258262890683,0.9383736978176116,0.8630849813505495,2018
2018-05-23,375.6547904011938,536.6398805915301,0.7920886045046888,0.0006754274152756702,-8.217586009142523e-08,2.2477690409520646e-05,1.0945877592312256e-06,1.5915383491757354e-09,5.6379103844502775e-08,1.993444613050039e-05,-2.9427373080547627e-09,6.574169811322678e-07,0.9659258262890683,0.9441800561116815,0.8623415504555283,2018
2018-05-25,428.40158197676016,535.4047912799657,0.8932914722015176,-0.00019693981293208724,1.5024075261572802e-06,-6.652165151114834e-06,-2.206181374542244e-06,9.155917838539657e-10,-7.8712328235837e-08,-5.246339975599211e-06,4.479754824983926e-08,-1.7595125606269445e-07,0.9659258262890683,0.9497172677641231,0.8602591465575943,2018
2018-05-27,335.3145023892462,537.9978444607883,0.5729200496468813,-0.00027106109324758854,2.2925140001388664e-07,-8.984282430930145e-06,1.0570739549851141e-06,1.3330272974343216e-09,2.659113506115483e-08,-8.448954983922547e-06,6.477633811295596e-09,-2.7750581344625217e-07,0.9659258262890683,0.9549589380701633,0.8604385328402404,2018
2018-05-29,453.8119512291745,535.035423541789,0.8294937950291673,-0.00018902167308081986,-1.093943825452796e-06,-6.238034021286662e-06,3.645938829295867e-08,1.7852400156650014e-09,-4.38962456313659e-09,-5.681588008913523e-06,-3.335388676870815e-08,-1.8582413326965923e-07,0.9659258262890682,0.9599150065460776,0.8582410475276077,2018
2018-05-31,440.4647481407592,539.326350071055,0.8452010493770225,0.0007675311720698243,2.343246553017538e-07,2.5465061076777673e-05,-7.581047381512394e-08,1.1719106201147196e-09,1.99978806294447e-08,2.3048678304238905e-05,6.678166472618349e-09,7.579524681144939e-07,0.9829748093647823,0.96460603541492,0.8590270943042793,2018
2018-06-02,497.02734194638737,539.5494588258885,0.8909629221764792,-0.0006481094411820011,-1.2126885874919161e-06,-2.1471497872629833e-05,8.006812426035541e-08,1.6472595074572456e-09,-1.6377630784206737e-08,-1.9467303672738823e-05,-3.687483547675322e-08,-6.392316469436326e-07,1.0,0.9690009582474217,0.8582978766310667,2018
2018-06-04,453.8902472382087,539.9727327993791,0.7787428312104404,-9.417984167934348e-05,-7.658543342147478e-08,-3.136436449112599e-06,1.2259928116233062e-07,1.1155928191339775e-09,1.2636624587353975e-09,-2.8621750347287848e-06,-2.632240849364866e-09,-9.447219221099883e-08,1.0,0.973109915975719,0.8578376911054517,2018
2018-06-06,250.10996201322433,538.0213147148953,0.44476543677066593,-7.4760765550254915e-06,9.653513520707942e-07,-2.6563925053937133e-07,-2.691387559820738e-08,6.275235644849291e-10,-1.1446460988133167e-09,-2.1620813397171858e-07,2.8772283491711482e-08,-7.62578368653717e-09,1.0,0.9769360410123378,0.8565417081618159,2018
2018-06-08,166.42497603568046,540.227890323392,0.316267583256915,-1.512007115327649e-06,-7.072329180765163e-07,-3.8273617185507636e-08,-9.190631485338273e-08,1.1696685053055117e-09,-3.078079641267065e-09,-1.7788319004119008e-08,-2.156788809484088e-08,-2.247846231846137e-10,1.0,0.9804604991764136,0.856960889498366,2018
2018-06-10,106.17634811306274,540.2589202281612,0.2903372986474301,-6.806789027037622e-05,1.6229934644184727e-07,-2.268015773808243e-06,1.302545885141436e-07,7.375727938011119e-10,2.3135480632078802e-09,-2.0811130846652286e-06,4.647708555171686e-09,-6.873453763320898e-08,1.0,0.9837004897271527,0.8566982069261289,2018
2018-06-12,18.497123527060474,540.1918608721605,0.0372189718622331,-4.508180563768995e-05,9.415049882732357e-07,-1.5042596681030002e-06,-1.0841711019149513e-08,3.393640588800869e-10,-1.6699960751978893e-09,-1.3492016558249247e-06,2.814334043015116e-08,-4.462679122053063e-08,1.0,0.9866490724045006,0.8564804550365913,2018
