datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-05-16 12:00:00,428.02548473837214,430.66593264432225,1.0207477220172885,-0.061333066860465114,-0.059826442633774506,7.162830570197103e-05,2.3909883720935156e-06,-1.5252470463552448e-06,1.8913796346826258e-07,-0.0018407093023255826,-0.0017943357048993268,2.0921077820186507e-06,0.9659258262890683,0.9209712877166346,0.8851898916670955,2017
2017-05-17 00:00:00,583.5855891071325,555.5447472527009,1.1223027692625098,0.03161288718929254,0.0315358162897526,-3.8531712986444015e-05,-2.2179732313573827e-07,8.032922334754385e-07,-9.831872861268241e-08,0.0009484531548757144,0.0009458335010225381,-1.126455771009518e-06,0.9659258262890683,0.924290722193093,0.8244126129255215,2017
2017-05-17 12:00:00,519.7206469784086,507.4800898395824,1.0485307932745476,-0.035429057938965065,-0.0364728440671833,8.212665437613647e-05,5.11278195488763e-06,-9.255179902485201e-07,3.0757133872963146e-07,-0.001064405572755416,-0.0010939076666184244,2.3715282296652045e-06,0.9659258262890682,0.924290722193093,0.9137745298672196,2017
2017-05-18 00:00:00,313.1955450709628,554.4779044145765,0.5576499414589767,0.024810932105868818,0.03168557162752932,-7.82013090607429e-05,-8.354430379747096e-06,8.034801909754291e-07,-2.713888021638572e-07,0.0007468342922899897,0.0009503261047685876,-2.26462263117313e-06,0.9659258262890682,0.9275416835791968,0.8228081437979841,2017
2017-05-18 12:00:00,392.4736498211091,503.930819770666,0.7010458956247783,-0.031057558139534883,-0.0369433668938102,2.0548143497260034e-05,2.5491949910548367e-06,-9.328656623103064e-07,1.4971430969007055e-08,-0.0009324915026833632,-0.0011080211471156125,6.119528756270962e-07,0.9659258262890684,0.9275416835791966,0.9120283577171417,2017
2017-05-19 00:00:00,49.86885013116696,556.7402217355035,0.09479594807628197,0.005203808073115004,0.03150754821453432,-4.2317639459813404e-05,8.293983244478344e-06,7.95189552682481e-07,-7.438389623161869e-10,0.00015362604722010646,0.000944987889570224,-1.269306032105707e-06,0.9659258262890682,0.9307239310379795,0.8230536872811267,2017
2017-05-19 12:00:00,319.5479694969937,508.79987629305805,0.8123368808066341,-0.003996832380114385,-0.036402165613137444,0.00011589123472370108,-9.75802903651617e-06,-9.144812239561026e-07,5.61896319475607e-08,-0.00011697756269247625,-0.0010917906240269356,3.4598801521267683e-06,0.9659258262890684,0.9307239310379793,0.9126834550831597,2017
2017-05-20 00:00:00,509.7350221311475,533.3393278768993,0.8129631552339799,0.035980942622950825,0.03396307396794264,-7.041070243910005e-05,1.3360655737715138e-06,8.529077423811844e-07,-6.108055293279864e-08,0.001079027459016394,0.0010186363467155656,-2.0939969072931586e-06,0.9659258262890683,0.9338372288229251,0.8092102517532135,2017
2017-05-20 12:00:00,449.48428482510286,491.3846904942726,1.0706333539248063,-0.03831907407407407,-0.03836828549008526,0.00015719324824892703,1.111111111099494e-07,-9.586784600567656e-07,1.9301998255230223e-07,-0.0011496055555555572,-0.0011507609611645416,4.657891452702122e-06,0.9659258262890683,0.9338372288229252,0.907301913931084,2017
2017-05-21 00:00:00,554.1542054459619,557.8153305743816,1.0822211349870718,0.031874317147192716,0.03148621167857548,-0.00012831622503083992,-2.0739757207890972e-05,7.865775199941522e-07,-1.8217035987587958e-07,0.000962451441578149,0.0009443503771012651,-3.794835642962439e-06,0.9659258262890683,0.9368813462954313,0.8218281421852195,2017
2017-05-21 12:00:00,515.7033488913255,509.5905543384082,1.0859163203255817,-0.03865500000000001,-0.03639388021523336,8.742616439087092e-05,2.2008771929825213e-05,-9.092853354465939e-07,8.963096875387362e-08,-0.0011662526315789463,-0.0010915436208563667,2.5958956410999717e-06,0.9659258262890683,0.9368813462954314,0.911542203129693,2017
2017-05-22 00:00:00,597.2153805376752,558.2332910039315,1.1472901923607919,0.031117644831503217,0.031463323097698816,-7.815081206497715e-05,-6.898901931086934e-06,7.860778055800153e-07,-6.331929442593197e-08,0.0009355990155244227,0.000943663869589289,-2.3255285736215365e-06,0.9659258262890682,0.9398560579418955,0.8212188499811581,2017
2017-05-22 12:00:00,520.1623899104884,510.4609455902058,1.046474366296601,-0.03800315236427321,-0.03638580757463817,2.3767366289037433e-05,1.0170753064799144e-05,-9.036650533572443e-07,8.464827298660996e-08,-0.0011431457968476373,-0.0010913031277231394,6.876265067751369e-07,0.9659258262890683,0.9398560579418953,0.9110134648539663,2017
2017-05-23 00:00:00,527.5272830837803,558.5721289353892,0.9295870404437709,0.029729667422524565,0.03144983274369254,-2.4132732297331188e-05,5.094482237339278e-06,7.811842496824262e-07,-5.699759473488272e-08,0.0008903616780045352,0.0009432606270358714,-7.068826904994725e-07,0.9659258262890683,0.9427611433904207,0.8206118604687221,2017
2017-05-23 12:00:00,507.5269161827332,511.1366288463823,1.0280460137337772,-0.033230226480836234,-0.036249718438732814,6.248773666786678e-05,-1.218205574912714e-05,-8.946409996337923e-07,-1.1127725613169427e-07,-0.00099325217770035,-0.001087223160862096,1.9080152768755095e-06,0.9659258262890683,0.9427611433904207,0.9106241068690386,2017
2017-05-24 00:00:00,572.2557890566038,559.0319951025856,1.0278795551812898,0.031751849056603776,0.03144715478793784,-5.075575856437644e-05,2.018867924528441e-06,7.763444709114975e-07,8.654388980741002e-08,0.0009519498113207543,0.0009431817402968634,-1.5486359238735206e-06,0.9659258262890683,0.9455963874271426,0.8201279180378259,2017
2017-05-24 12:00:00,532.1813294219904,511.7683889057522,1.0829694037203192,-0.03592464146023468,-0.036211815520968506,7.940174729874084e-05,5.432420686657277e-06,-8.927789118519595e-07,1.7470421453234648e-07,-0.0010793689700130385,-0.0010860866319555005,2.329641154602516e-06,0.9659258262890683,0.9455963874271427,0.9101818701769864,2017
2017-05-25 00:00:00,563.5361183119819,559.4134881504301,1.0878296459297103,0.031120384325546348,0.03143314863842426,-6.891711090698019e-05,4.174830444612075e-05,7.753083249821208e-07,-9.772120369304876e-08,0.0009210870384325534,0.0009427618666552335,-2.038196966101491e-06,0.9659258262890683,0.9483615800121715,0.8196454343633153,2017
2017-05-25 12:00:00,506.2566325166233,512.3549364090493,1.0490952432263356,-0.036179575021682564,-0.03617298560727752,6.694950120448682e-05,-5.105377276669567e-05,-8.90547515749677e-07,2.1334847741744984e-09,-0.0010700711188204694,-0.0010849224039636005,2.0078449907023542e-06,0.9659258262890684,0.9483615800121715,0.909741551250294,2017
2017-05-26 00:00:00,590.2094902182091,559.7172398601921,1.1244356509181757,0.030997027840481566,0.03141825528823163,-5.8579066223542115e-05,-1.6440933032355482e-06,7.739448343019371e-07,-5.499461574721194e-08,0.0009304040632054172,0.000942315475196658,-1.7408736019821023e-06,0.9659258262890684,0.9510565162951535,0.8191644028593825,2017
2017-05-26 12:00:00,532.5634954565123,512.8956410250756,1.0789345516875117,-0.035815058416270015,-0.03613330318633191,6.175324580240128e-05,1.0947641713541987e-06,-8.879510274553193e-07,3.1856215149786616e-08,-0.0010747801817395078,-0.0010837327102817223,1.8430405095271004e-06,0.9659258262890682,0.9510565162951536,0.9093031376413289,2017
2017-05-27 00:00:00,580.32282081142,559.9439100013839,1.082134184487504,0.03136168294515402,0.03140253721615131,-5.334059785647139e-05,2.9676934635618507e-07,7.722569440204235e-07,-2.6212700864793698e-08,0.0009407614575507171,0.0009418444394013325,-1.5923541254347065e-06,0.9659258262890683,0.9536809966304456,0.8186848169798041,2017
2017-05-27 12:00:00,460.5680340958136,513.181211076915,0.9228241474871508,-0.03703754855416487,-0.03608897999666581,2.8642843639853463e-05,-9.53819594304405e-07,-8.800120379361716e-07,-1.9724733852166044e-08,-0.001110840310746654,-0.0010824053962885953,8.652027293512525e-07,0.9659258262890683,0.9536809966304455,0.9087795389625507,2017
2017-05-28 00:00:00,576.3533634658664,560.0941674429479,1.0878585109863164,0.0329804576144036,0.03139623825019638,-2.4018759780724e-05,1.0427606901725983e-06,7.662501395593298e-07,1.739557655940637e-08,0.000989100900225058,0.0009416572724640257,-7.257814663895429e-07,0.9659258262890683,0.9562348265919056,0.8182066702176439,2017
2017-05-28 12:00:00,446.121052540913,513.6284391908744,1.0808881754216908,-0.0358630060292851,-0.03604780091640611,9.434098957201838e-05,-1.3178294573645195e-06,-8.766722518692274e-07,3.555524914244514e-08,-0.001075494832041342,-0.001081171025816622,2.8195631124178232e-06,0.9659258262890683,0.9562348265919057,0.908345273764928,2017
2017-05-29 00:00:00,571.654551309271,560.3673769521579,1.0815449068752678,0.029954215061820905,0.03139076513233769,-8.354817743322441e-05,-8.965904833270721e-06,7.641818445192421e-07,-4.2596359870036025e-08,0.0009013162233046075,0.0009414936994167761,-2.4936664150357217e-06,0.9659258262890683,0.9587178169872963,0.8178490006744993,2017
2017-05-29 12:00:00,412.4492954355244,501.9775448517154,0.7493895300164636,-0.03972194682289319,-0.037746237987883485,-2.2737836159145862e-05,1.3159080666970664e-05,-9.201548439589021e-07,1.9467681479782474e-08,-0.001195606128886885,-0.001132111093183316,-6.879753892183127e-07,0.9659258262890684,0.9587178169872963,0.9041364005183884,2017
2017-05-30 00:00:00,523.916950973054,560.5651229829693,0.8296258600701653,0.03322077095808383,0.031374496075663644,1.911848959361562e-05,-1.9760479041916195e-06,7.656875647469768e-07,-5.850480464175152e-09,0.0009972159431137734,0.0009410051760004851,5.753098319477204e-07,0.9659258262890683,0.9611297838723007,0.8174921342815265,2017
2017-05-30 12:00:00,465.54775805567476,514.5863362759055,0.8381871190012312,-0.037567438867438865,-0.03596744163248726,-4.850338745842504e-06,2.466752466754475e-06,-8.736310050304409e-07,2.840711544593061e-08,-0.0011277631917631936,-0.001078761159673111,-1.5403229700905402e-07,0.9659258262890683,0.9611297838723009,0.9075682911681003,2017
2017-05-31 00:00:00,431.5455401869159,560.688041493342,0.64417241959677,0.028592336448598134,0.03136773466101195,-5.713789531773628e-07,-6.415700934579365e-05,7.628578722409323e-07,-9.611877321133485e-08,0.0008770171962616826,0.0009408031824686882,1.1694263368078892e-08,0.9659258262890684,0.9634705485641488,0.8171360683365378,2017
2017-05-31 12:00:00,338.1575051369863,514.8875832625359,0.5234789570228268,-0.03370466609589041,-0.03592450954535399,-3.1236094164994145e-05,7.366010273972632e-05,-8.690043410352417e-07,8.809145917783265e-08,-0.0010332380136986298,-0.0010774745850583092,-9.635102627031739e-07,0.9659258262890683,0.9634705485641489,0.9071392211552972,2017
2017-06-01 00:00:00,441.5158865088526,560.7367680364216,0.8011618809257182,0.03234563106796116,0.03136038475946453,3.060799038436054e-05,6.355862584017937e-05,7.596396449886956e-07,7.015309616683308e-08,0.0009513013442867807,0.0009405836508904403,8.971937826807672e-07,1.0,0.9657399376548549,0.8167808001494543,2017
2017-06-01 12:00:00,536.5035757316757,515.3463758908399,0.9999438981647069,-0.03504538461538462,-0.035884991941651255,3.0286181642573393e-05,-7.606837606837646e-05,-8.687530853201022e-07,-1.3196475614642827e-07,-0.0010285410256410268,-0.0010762891323239448,9.481748761211272e-07,1.0,0.9657399376548549,0.9067972853604789,2017
2017-06-02 00:00:00,577.9542530841122,560.3311216878556,1.053001933989347,0.03223861682242991,0.0314248275772507,-2.4715446261798707e-05,6.635514018691522e-06,7.688326322405029e-07,4.657495068876971e-08,0.0009651678504672888,0.0009425141775278488,-7.554358730605912e-07,1.0,0.9679377830240642,0.8162174798106054,2017
2017-06-02 12:00:00,513.5781019902321,505.2164703548942,0.9745665890496571,-0.037174813186813184,-0.03695812931304925,5.392479409891285e-05,1.2659340659330867e-06,-8.982591422479291e-07,2.661830754338999e-07,-0.0011156241758241757,-0.001108474401648802,1.5378889003372179e-06,1.0,0.9679377830240642,0.9035355622727852,2017
2017-06-03 00:00:00,539.8509392620232,560.555025420258,0.9372956975433641,0.031159216417910446,0.031380933787254206,-4.624189247802855e-05,-7.649253731342017e-06,7.569915796140187e-07,-2.3350326729349293e-07,0.0009370712686567197,0.0009412009161437407,-1.3172057941528102e-06,1.0,0.970063921851507,0.8160385267220706,2017
2017-06-03 12:00:00,503.4859322683706,679.3053836687503,0.6783163357505253,-0.056947603833865816,-0.031729838490686973,-6.420105588768791e-05,4.025559105431187e-06,-2.691234750351452e-06,2.844579928228725e-09,-0.0017096357827476054,-0.0009510877842955006,-1.926885050609107e-06,1.0,0.970063921851507,0.961982910374284,2017
2017-06-07 00:00:00,736.9889762554585,692.3101323582825,1.0626394276635924,0.05300032751091704,0.02740237196779246,5.945884148002727e-05,-8.9475982532754e-05,1.0048030936475065e-06,-9.884271886616766e-08,0.0016168526200873367,0.0008217697181056807,1.8134180600606702e-06,1.0,0.9778483415056568,0.885008828680154,2017
2017-06-07 12:00:00,557.5378889380531,501.7319229864302,1.1719068917915814,-0.03987039823008849,-0.03744956552268967,7.099329741522459e-05,7.85707964601781e-05,1.6165693436323756e-07,3.6287942571855283e-07,-0.0012196831858407096,-0.0011235354627609998,2.0209350947411733e-06,1.0,0.9778483415056568,0.9003877037575212,2017
2017-06-08 00:00:00,586.8181609067261,560.6307481655881,1.0666460293019306,0.03175849126718692,0.0313208218933727,-6.14322180397326e-05,-5.878855444073676e-06,7.541584794291357e-07,-2.3735898040597345e-07,0.0009545183946488286,0.0009393984092573516,-1.7717588470701867e-06,1.0,0.9796136916454901,0.8152504581197468,2017
2017-06-08 12:00:00,548.0286819180011,511.32917622167673,1.0925697146598334,-0.036937864077669906,-0.0371906321049353,9.827980895293351e-05,5.07502206531997e-07,-8.953278248348749e-07,9.038742766429291e-08,-0.0011082881729920576,-0.00111545036480061,2.9212780402887157e-06,1.0,0.9796136916454901,0.9017899636640572,2017
2017-06-09 00:00:00,348.81463541666665,560.1430804418275,0.6991569181655487,0.009367373511904767,0.03136078931461023,-0.00010779517869338208,1.2819940476188531e-05,7.566100732560375e-07,-6.120454128722833e-08,0.00027717522321428587,0.0009405966964163296,-3.2154939984152943e-06,1.0,0.9813064702716093,0.8149715270350423,2017
2017-06-09 12:00:00,445.0088579368502,511.29687356981543,0.8666502898711287,-0.010781845623113412,-0.03634836437193446,0.00012718243927708076,-1.616213885295404e-05,-8.760990656152082e-07,2.9942673996272136e-08,-0.000318606727037519,-0.001090188101438349,3.80649037611354e-06,1.0,0.9813064702716093,0.9023940036444753,2017
2017-06-10 00:00:00,556.9722992944671,560.3037815191437,0.9844254195574803,0.029974080950612703,0.031307420711262496,-8.583312679633269e-05,1.6709988860004872e-06,7.562858872775258e-07,-3.9643301720805516e-08,0.0008987211288525789,0.0009389957355716915,-2.5631008133737405e-06,1.0,0.9829265519799824,0.8150163322689338,2017
2017-06-10 12:00:00,545.5878143311804,517.5372619783784,1.114145041723793,-0.034961078348778436,-0.03552476257828003,6.656426384460707e-05,-1.1836562763267726e-06,-8.521410689848863e-07,4.1397943987982105e-08,-0.0010484772535804565,-0.001065487235027706,1.9845085321418097e-06,1.0,0.9829265519799822,0.9039373539611892,2017
2017-06-11 00:00:00,590.0535852209432,560.2344703103522,1.1293397596760335,0.03088815447456368,0.03132195948195499,-5.860737458669519e-05,6.041589305607042e-06,7.530744002834696e-07,-3.0774279755751496e-08,0.000924832157445226,0.000939432862138565,-1.7489889536741293e-06,1.0,0.9844738167520922,0.8150163322689338,2017
2017-06-11 12:00:00,540.4552306864945,517.8748427564494,1.1101809372952178,-0.034940109427609424,-0.03549106970297872,6.786259185477494e-05,-6.439393939394523e-06,-8.556771511241842e-07,4.937780229748234e-08,-0.0010462714646464646,-0.0010644753879440229,2.021064414954003e-06,1.0,0.9844738167520922,0.9037716716608739,2017
2017-06-12 00:00:00,396.53861273044345,557.8355278882723,0.7584182802626972,0.01812399103139014,0.03151579924569373,-7.50243635936044e-05,-0.0005237630792227204,7.61648270811964e-07,-6.49997026677516e-07,0.0007008486547085203,0.0009452454828895695,-2.0557317998048773e-06,1.0,0.9859481499638303,0.8137466590655669,2017
2017-06-12 12:00:00,498.06552771819435,510.9048299071995,0.9476877272264808,-0.022875975975975987,-0.036183609680101626,1.7796111015630313e-05,0.0006024581724581732,-8.715509876160663e-07,7.255689177774165e-07,-0.0008670167310167308,-0.001085246825106764,3.1621265513568403e-07,1.0,0.9859481499638303,0.9015370279750304,2017
2017-06-13 00:00:00,542.0892401633259,559.6966655698723,1.041716711038626,0.03202925018559763,0.03130985829353667,-1.3941976452128909e-06,-1.3882702301424683e-06,7.560117588296122e-07,-3.2633181446196436e-08,0.0009612939866369717,0.0009390689452784488,-3.20359749225266e-08,1.0,0.9873494423939865,0.8148993997031324,2017
2017-06-13 12:00:00,525.8440842576991,517.4484236137253,1.019997161094492,-0.03545130581297389,-0.03553544004629346,3.15753115588574e-05,-7.834877843286976e-07,-8.545016631092076e-07,-1.4804130995071913e-08,-0.001063304128053915,-0.0010658068508898702,9.517005860642482e-07,1.0,0.9873494423939863,0.9030436764418172,2017
2017-06-14 00:00:00,392.60578339334705,546.9276771869556,0.6298517527367369,0.02396265432098766,0.03254675269770651,-3.865707293677066e-05,-0.0009087114197530862,7.846137154713753e-07,-1.0273970751775828e-06,0.0009914930555555534,0.0009761671968165528,-8.514930655498477e-07,1.0,0.9886775902323404,0.8080012353840793,2017
2017-06-14 12:00:00,159.39333990554343,513.9447153252614,0.31513558700462607,-0.028112818336162984,-0.03580309589828019,-1.578350606288289e-05,0.001001850594227506,-8.63371281659989e-07,1.1495290805200348e-06,-0.0011439397283531405,-0.001073833865563909,-8.183639060424961e-07,1.0,0.9886775902323403,0.9019602487757763,2017
2017-06-15 00:00:00,550.7039520980319,559.2868472447569,0.9177932522618978,0.03551028592647605,0.03132099547214034,2.630473666414809e-05,1.8952840698107725e-05,7.572405852380656e-07,1.9273752504391915e-08,0.0010596227255848488,0.0009394026919886392,7.833599741731244e-07,1.0,0.9899324950873529,0.8150163322689338,2017
2017-06-15 12:00:00,452.33827205887496,502.7354715411808,0.938025935552672,-0.039459189070074924,-0.037171971023130614,5.781741463142546e-05,-2.3301013662405743e-05,-8.981957106034417e-07,2.7422809558584436e-08,-0.0011767853680035262,-0.0011148896719807362,1.7262955960751922e-06,1.0,0.9899324950873529,0.8980824591482023,2017
2017-06-16 00:00:00,570.9738003646668,553.1359802137694,1.0041191642866194,0.03312442660550458,0.03226021968676217,-5.1431451714542835e-05,-1.532492354740055e-05,7.809981902427841e-07,-6.445987782245179e-08,0.0009983302752293603,0.0009675722911457934,-1.52360558808955e-06,1.0,0.9911140639934547,0.8116499920735314,2017
2017-06-16 12:00:00,518.1440634468365,515.6727642369179,1.066183722295409,-0.036573068805403126,-0.035628843968239746,5.7368954959158886e-05,7.910510764035933e-06,-8.60394706655491e-07,-2.256235381824894e-07,-0.0010995652173913042,-0.0010686072006351943,1.788755710229513e-06,1.0,0.9911140639934547,0.9018800675481897,2017
2017-06-17 00:00:00,598.0596592090606,559.4253010133215,1.1495138695948253,0.03156045302636465,0.031358918820641686,-5.118754610726771e-05,8.377274415150277e-06,7.587675719345389e-07,2.1601535209550204e-07,0.0009443004084663937,0.0009405399343476735,-1.6004309888466869e-06,1.0,0.9922222094179323,0.8150163322689338,2017
2017-06-17 12:00:00,557.8876060225847,519.0581550465027,1.1539354435591591,-0.03514546214972814,-0.035315918304431745,7.065654517536927e-05,-1.0372229192807309e-06,-8.560897236200328e-07,4.50217261602175e-08,-0.0010540526976160613,-0.0010592207222158672,2.1061898374130143e-06,1.0,0.9922222094179322,0.902537889411976,2017
2017-06-18 00:00:00,593.5131867805422,559.398496860813,1.1487379639070117,0.030720980319346454,0.03137040728053094,-6.330315968862948e-05,4.790196806535588e-06,7.619715735732585e-07,-3.55566681826207e-08,0.0009201923505384323,0.0009408836269438554,-1.8884277902040953e-06,1.0,0.9932568492674143,0.8150163322689338,2017
2017-06-18 12:00:00,546.2807302316943,519.4777446496478,1.1266378254927916,-0.03467847889678228,-0.03530143756523227,6.75639830042881e-05,-4.596740493105556e-06,-8.582857388808902e-07,6.293450061703664e-08,-0.0010389753447555378,-0.0010587856412353047,2.0080391399435264e-06,1.0,0.9932568492674143,0.9023745537594683,2017
2017-06-19 00:00:00,579.6540274786483,559.3086393409567,1.1041640196523452,0.03046583735610843,0.031382026380900575,-6.0452254031848417e-05,1.1288525807653225e-06,7.645530238214997e-07,-5.930685672107633e-08,0.0009136364649090246,0.0009412314255198696,-1.7957755639391294e-06,1.0,0.994217906893952,0.8150163322689338,2017
2017-06-19 12:00:00,538.8487352818371,519.8360428751023,1.1016620579525087,-0.03462029227557411,-0.03528716314269244,5.5954398114823084e-05,-2.2839248434240474e-06,-8.59755185844561e-07,2.30044996653126e-08,-0.0010379235908141993,-0.0010583569677250196,1.6717305935450968e-06,1.0,0.994217906893952,0.9022114909013699,2017
2017-06-20 00:00:00,581.8043406389302,559.3531512531625,1.108120651835073,0.030707466567607727,0.03140546905646481,-4.990108134205274e-05,3.190936106983803e-06,7.667730376246199e-07,-1.9146130008874622e-08,0.0009202667161961349,0.0009419340397826547,-1.4912886012589205e-06,1.0,0.9951053111006977,0.8151333517088554,2017
2017-06-20 12:00:00,491.0277919621749,520.1322149289654,0.9353546597010517,-0.035117688777638725,-0.0352731255312464,3.528680147150594e-05,-3.1956612432208336e-06,-8.604973496204031e-07,1.633997093529522e-08,-0.0010525719649561952,-0.0010579356167325067,1.0537020528645881e-06,1.0,0.9951053111006976,0.902048700154841,2017
2017-06-21 00:00:00,541.245667482142,559.3363103124631,0.9843008436012337,0.0312536231884058,0.03142911775592084,-3.1474183923983124e-05,-1.4344109996285124e-06,7.683456306392273e-07,-1.9445159816202355e-08,0.0009380390189520631,0.000942643028988433,-9.38391969774637e-07,1.0,0.9959189961471792,0.8152504581197468,2017
2017-06-21 12:00:00,475.0998235566676,520.5698858474292,0.8703379425131583,-0.03663619683069224,-0.03526312280293219,-1.6745508853280912e-05,2.58548790658807e-06,-8.650308828529241e-07,8.989422910927108e-09,-0.001099861551292745,-0.0010576341748231072,-5.050620924717036e-07,1.0,0.9959189961471789,0.9019674066106508,2017
2017-06-22 00:00:00,563.4311260223049,559.2590005265146,1.045940708081992,0.031663866171003724,0.031443250611573235,1.3782217801466828e-05,-3.727137546468365e-05,7.729765559146764e-07,-4.793221236311827e-08,0.000961097397769519,0.0009430656253804229,4.278461977529408e-07,1.0,0.99665890175417,0.8153676515986017,2017
2017-06-22 12:00:00,494.4104634259259,520.7391469687437,0.9353883955008915,-0.034917083333333335,-0.03524964088845165,3.7347077787866705e-06,4.1400000000000424e-05,-8.642607801160551e-07,5.7954081581010425e-08,-0.0010599324999999993,-0.0010572299484195122,9.465500888929994e-08,1.0,0.9966589017541702,0.9018050227561307,2017
2017-06-23 00:00:00,517.5972601347494,553.6353694166596,1.0014122174246463,0.03168182506626279,0.0320393060914329,-3.4569345913906144e-06,-9.2010602044529e-07,7.872531727056435e-07,-1.0777011436209059e-08,0.0009507307837940167,0.0009609430067911771,-1.0047493431085795e-07,1.0,0.9973249731081555,0.8124729550608367,2017
2017-06-23 12:00:00,520.9823495387024,521.0480774643461,1.0112341421800612,-0.03503660974593919,-0.03524022863768958,-2.494706621475647e-06,3.6651395251896704e-07,-8.672571983651611e-07,-1.480041215459503e-08,-0.0010512082465639317,-0.0010569466819711777,-7.040107499789162e-08,1.0,0.9973249731081555,0.9017239322765098,2017
2017-06-24 00:00:00,265.78498791390854,554.1583614929805,0.4726513592387339,0.03251084656084656,0.03198176130083663,3.078312214457821e-06,7.116402116404379e-06,7.887871880532287e-07,2.193251370432494e-08,0.0009731904761904761,0.0009592162028686832,8.576961232243633e-08,1.0,0.9979171608653922,0.8129968796235497,2017
2017-06-24 12:00:00,533.069582847627,521.2912232907014,0.9748133618697561,-0.03510799333888426,-0.03523114340212113,2.00501113915144e-05,-6.669442131558175e-06,-8.694525278737766e-07,3.465581850796148e-08,-0.0010512389675270625,-0.0010566734663052721,5.911065961930464e-07,1.0,0.9979171608653921,0.9016429093160228,2017
2017-06-25 00:00:00,484.31573238154357,559.0675481437409,0.707664459788763,0.03222294227188082,0.03152045627125213,-1.7009639923388845e-05,-1.7467411545624804e-06,7.795894344486898e-07,-3.9800090624613836e-08,0.0009672122905027938,0.0009453798113072284,-4.983491705142855e-07,1.0,0.9984354211555643,0.8159549284172211,2017
2017-06-25 12:00:00,551.427518934665,521.4676101965476,1.1210443578713079,-0.034497086974615065,-0.03522240887434964,6.931979834983109e-05,8.988764044944883e-07,-8.708428483705178e-07,5.347866323128006e-08,-0.0010351822721598005,-0.0010564110133759773,2.0635503515255467e-06,1.0,0.9984354211555644,0.901561953790376,2017
2017-06-26 00:00:00,510.2130827039275,555.0587992038254,1.0493630524522481,0.01119920694864048,0.03196446980146453,-8.58472796338901e-05,2.454682779467325e-07,7.920408613201222e-07,-4.746145361293762e-08,0.0003359025679758309,0.0009586964817855385,-2.5611799529328207e-06,1.0,0.9988797155850335,0.8142113213293509,2017
2017-06-26 12:00:00,197.45655887521968,503.47353616869253,0.31546030028153,-0.016109446397188042,-0.037182899681001615,-2.7003651875398455e-06,5.052724077302637e-07,-9.24838858712686e-07,-7.61910906590239e-09,-0.000483434973637962,-0.001115209538772435,-7.872522290642396e-08,1.0,0.9988797155850336,0.8961255281360571,2017
2017-06-27 00:00:00,479.60428619402984,558.7009360412195,0.7725877668159562,0.03129720149253731,0.031576856403375604,2.2393402923822867e-05,5.9764925373133676e-05,7.87137509174611e-07,7.52666931121869e-08,0.0009209865671641799,0.0009470695508485147,6.492220797810318e-07,1.0,0.9992500112396834,0.8163862325625848,2017
2017-06-27 12:00:00,468.5294049774806,520.9391809175503,0.9091588025630843,-0.03394183033848726,-0.03536062781398932,1.152544434299642e-05,-6.643125783535345e-05,-8.839248990890396e-07,-3.6118274655175135e-08,-0.0009983255328040099,-0.001060553656949952,3.5659881268644406e-07,1.0,0.9992500112396836,0.9011863461531696,2017
2017-06-28 00:00:00,531.8496828358209,524.0608690430989,0.9373507803034072,0.03196111111111111,0.03507913899783516,-1.33864508003727e-05,6.621061359867521e-05,8.788245286821318e-07,3.6171502122200876e-08,0.0009389701492537332,0.001052110522576451,-4.1244497464784224e-07,1.0,0.9995462806873574,0.7986372654224809,2017
2017-06-28 12:00:00,461.33078816067655,516.3649863937065,0.8319536076491901,-0.032845412262156454,-0.035786462813563014,5.776520145961679e-06,-6.848202959830564e-05,-8.936224819506719e-07,-7.509177447270063e-08,-0.0009648177589852015,-0.001073325797662304,1.9582313672065863e-07,1.0,0.9995462806873573,0.8998564404818012,2017
2017-06-29 00:00:00,243.21590354592263,558.4831787059762,0.611562506257996,0.0008471973094170404,0.0316229698508729,-3.726134099968073e-05,-4.076980568011945e-06,7.914043978825512e-07,-7.537162949325452e-09,2.663901345291417e-05,0.0009484516742068225,-1.115579081105623e-06,1.0,0.999768501979891,0.8170175571002387,2017
2017-06-29 12:00:00,129.281822721598,522.3056620602808,0.3429947503027584,0.0005230129005409908,-0.035206081697274225,8.964106380545275e-05,-3.5010403662088285e-05,-8.862712216328059e-07,-1.245802696103e-06,2.6193508114856053e-05,-0.001055916569551737,3.0629727229944837e-06,1.0,0.9997685019798908,0.901561953790376,2017
2017-06-30 00:00:00,599.9621294772708,558.1524943490205,1.1515753895720562,0.03256656694091249,0.03163180801668828,-4.284644114415903e-05,3.624158563949156e-05,7.980445511189789e-07,1.1252206653948376e-06,0.0009661245325355297,0.0009487148271353139,-1.6229594339432244e-06,1.0,0.9999166586547379,0.8172546682125051,2017
2017-06-30 12:00:00,420.0971223666518,498.14828546413537,0.9237591808909748,-0.039954818467055134,-0.03791698752608236,2.1098927393177772e-05,-1.4791573285611372e-07,-9.564394676903435e-07,4.3913365006196885e-08,-0.0011986001792917986,-0.001137222693942165,6.197938122934726e-07,1.0,0.9999166586547378,0.8943588150352496,2017
