datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-03-22,473.22427033971064,441.6574691347303,1.1390264268959684,0.001547514180847514,0.001663161047577007,-5.643272270885904e-06,-2.5655284914535225e-07,-3.261918950265405e-08,-2.2690547334836103e-09,4.6502391280168635e-05,4.990461718416123e-05,-1.6861745170653215e-07,0.7071067811865475,0.6609647227636389,0.9090677559354542,2019
2019-03-29,368.4197888106131,463.00214748602843,0.8523993214977699,0.0005805493661160191,-0.00033676935313296954,2.3741213630552214e-06,8.543987706494524e-07,-2.575992331059273e-08,2.363489503086879e-09,1.7160161352286673e-05,-1.0095352616996365e-05,7.051459404073081e-08,0.8038438374702042,0.7065332816753719,0.9058117648850202,2019
2019-04-05,348.69281507145075,435.2231858849278,0.8471715234372807,-0.0023392256220359908,-0.0006696734601621946,-4.286497035711539e-06,-1.2590138374577618e-06,6.31639189253736e-07,-6.275526818836194e-09,-6.97990645098417e-05,-2.027969556164217e-05,-1.267122530256947e-07,0.8660254037844386,0.7469683045035178,0.8799760568195418,2019
2019-04-12,344.90849392253284,423.6077446025342,0.8929468232169703,-0.001682611674431353,-0.0017666438334494174,2.2405493151245065e-06,6.816936146889318e-07,-5.540022742474437e-07,1.0911332626304429e-08,-5.068285831734748e-05,-5.2833114321209136e-05,6.394307966584543e-08,0.8660254037844386,0.7916123742447991,0.8632468723360303,2019
2019-04-19,395.51711429194484,503.0339989817833,0.8329563026009209,-5.700291656099472e-05,1.252410688102868e-07,-1.901194292295095e-06,-6.974384985934885e-09,1.6394816299677416e-09,-2.1749187271844634e-09,-1.7079951813333172e-06,3.26538757500847e-09,-5.638335315069717e-08,0.8660254037844386,0.8214267184863683,0.8841168485849397,2019
2019-07-12,535.1936537019419,552.1534015776047,1.0184428420012384,0.0002610744427613068,3.7599731697498875e-07,8.65339584669745e-06,-1.0116857822981739e-07,1.3001095841884705e-08,4.180553779347319e-09,7.862583856307157e-06,7.379590756513681e-09,2.5834770926711923e-07,0.9659258262890682,0.9915083469816467,0.8738840790182354,2019
2019-07-19,498.9241268759898,534.3342094622924,0.9552991578659591,-0.00016627670692057587,2.6727258488400555e-07,-5.520683439182897e-06,7.924988388304976e-08,-1.825138216061281e-09,-2.3592084153457092e-09,-5.0120761727815075e-06,8.565719011018766e-09,-1.6491274065088285e-07,0.9659258262890682,0.9843369669924334,0.8653845321369815,2019
2019-07-26,374.4977987237028,528.7888482097865,0.717851690447161,2.156473861820007e-05,3.186627952874495e-08,7.126389363394915e-07,-9.176484518773856e-09,-1.9187170732915197e-09,3.9611172102651966e-10,6.496951039014789e-07,1.5316035083161443e-09,2.126033457387716e-08,0.95169573828089,0.9720003796581895,0.8691723505480471,2019
2019-08-02,425.20357171721076,523.6527022793372,0.8277326676972006,0.00017480906849480016,-3.599218844199504e-07,5.811188735069614e-06,-1.8191111912927224e-06,-1.8537423426728052e-09,-5.415236741816847e-08,5.790005412231425e-06,-1.0241533829997958e-08,1.9058137227753866e-07,0.8660254037844387,0.9561109644599308,0.8740528564498434,2019
2019-08-09,376.3098240285809,515.436272727142,0.7669893610444188,-7.43696186961886e-05,1.175171788559986e-07,-2.475896946997657e-06,2.156519065190887e-06,-2.0634558168230067e-09,6.861027356448183e-08,-2.8780442804428702e-06,4.144552110855168e-09,-9.485999047927482e-08,0.8660254037844387,0.9367969709973911,0.8784301383344532,2019
2019-08-16,351.63399130511385,505.057370696539,0.7183849904304538,1.1912028442874284e-05,1.052489410617599e-07,3.883012069334838e-07,-6.311550199795538e-07,-1.4515416244074407e-09,-2.0239905039942806e-08,5.467073592800101e-07,3.5929307191782145e-09,1.7721007719987474e-08,0.8660254037844387,0.9140577915565804,0.8834120564021393,2019
2019-08-23,436.45125528372836,491.1032728137091,0.9299956067503977,7.629744384197085e-06,-2.393679965550903e-07,2.684721577174325e-07,3.0790085205254825e-07,-1.0450597360320551e-09,1.0443873405360986e-08,1.365220759103049e-07,-6.867521975957499e-09,4.921002709914076e-09,0.8660254037844387,0.8879910114762191,0.888017130107605,2019
2019-08-30,362.5257941062604,474.96751608647645,0.8138121741968586,-1.770711687965003e-05,6.169204733295476e-07,-6.248262115927337e-07,-2.869440459115835e-08,-1.09140468999109e-09,-1.5339110527546122e-09,-5.226051850123153e-07,1.883503560603333e-08,-1.8284613031957157e-08,0.7529408399011773,0.8587020423022602,0.8930872530066312,2019
2019-09-06,349.5473386469684,456.72723867028554,0.802316397863437,9.202233335617016e-05,-6.49646950699411e-07,3.094610697753745e-06,8.820305542234968e-07,-1.5836158209383155e-10,3.2194172361031084e-08,2.4960608344178347e-06,-1.9441900046234874e-08,8.31800692243031e-08,0.7071067811865476,0.8263187559671977,0.8983567860781395,2019
2019-09-13,422.5818946885936,436.82724081845583,1.0339903861169615,-3.9788408463661846e-05,5.7156702109177377e-08,-1.325647913676427e-06,-9.54992569527927e-07,-1.7611200463042474e-10,-3.273461477521189e-08,-9.071544830515448e-07,1.7675346645658381e-09,-2.9949052977729154e-08,0.7071067811865476,0.7909279709793878,0.9041969241740675,2019
2019-09-20,324.05922224440764,415.9860198898332,0.7787908333679401,-3.0485394245551065e-05,6.211679799385284e-07,-1.0539006450635689e-06,1.9159528515999925e-06,-3.1265179411883194e-11,6.148691538052601e-08,-1.489347682846118e-06,1.8644418951924358e-08,-5.006309396606572e-08,0.7071067811865476,0.7526683616188727,0.9093003513637579,2019
2019-09-27,366.30623781322527,393.6989652341728,0.958127036065098,-6.599779994689472e-05,-6.982144363159706e-07,-2.1440187576955516e-06,-1.917460076622725e-06,1.089590221055401e-09,-6.485469329571332e-08,-1.4046959754202054e-06,-2.1273310155508017e-08,-4.48641547421522e-08,0.6192771027104408,0.7116777826984189,0.9132842262768742,2019
2019-10-04,215.4937698531608,370.3015320278803,0.6127620363027148,0.00021482692080494506,3.46842606131876e-07,7.095385238511977e-06,-1.827275233332286e-07,1.2910032893786475e-09,1.0634035927691386e-09,6.499625881148442e-06,1.0017977197721754e-08,2.1254253607752864e-07,0.49999999999999994,0.668105108400507,0.9175552850379987,2019
2019-10-11,286.5999575395847,346.6338373429511,0.9088913754164841,-0.00034771083347032676,-7.080902419480826e-07,-1.1500505729197272e-05,2.3097156008575515e-07,2.321738367544225e-09,-4.009727884678924e-09,-1.0500616472135609e-05,-2.1939228768669594e-08,-3.4381225351051425e-07,0.5,0.6221318612185234,0.9221400392787088,2019
2019-10-18,151.9957920373242,322.10854524665973,0.4786028359672708,6.53688699360336e-05,1.4854250033346493e-07,2.171706744746411e-06,1.6204690831644627e-08,2.5097835465678852e-09,2.6019112259560166e-09,1.956204690831331e-06,3.7033399463118007e-09,6.437062897460448e-08,0.5,0.5738537834883269,0.9271733622986937,2019
2019-10-25,178.87100611054302,298.4471217245135,0.6235877488340016,-4.25643533543767e-05,-1.1972402155591333e-07,-1.4129561169304436e-06,-1.556039656770173e-08,3.1639366704348513e-09,-1.9528362742836257e-09,-1.2722624816609468e-06,-4.540901647916578e-09,-4.18028326256285e-08,0.5,0.5235141110749187,0.9316323671514392,2019
2019-11-01,120.55706495277143,279.7444762884481,0.4610624069080722,-4.308449627222303e-05,2.901302565528444e-07,-1.4378235019797641e-06,5.974001147014736e-08,3.569335544573029e-09,5.573565683523473e-10,-1.3104568916077303e-06,7.633107033107446e-09,-4.330191202989954e-08,0.258819045102521,0.47174275176782504,0.9396121011042294,2019
2019-11-08,157.02597653526647,254.65990818309805,0.6215301901628508,-4.956000386809973e-06,3.7609842040179365e-07,-1.6886773654200336e-07,-1.6439415917182236e-08,3.6992643110427036e-09,-7.421785022527001e-10,-1.4374818682909074e-07,1.0173173318320185e-08,-4.843378545584292e-09,0.258819045102521,0.41731558220146514,0.9399165799384821,2019
2019-11-15,165.36779251202572,236.761798328582,0.7133166352549754,6.11228387615602e-05,-1.581908634684776e-07,2.029244059803916e-06,-2.010454362675531e-09,2.804878985247203e-09,1.6867052617545438e-09,1.8342882991553647e-06,-5.58718959982342e-09,6.037131021559087e-08,0.258819045102521,0.3618238586125118,0.9434432772669309,2019
2019-11-22,132.2372690827042,222.98412187907442,0.6072871830181639,5.5254131587153097e-05,-3.185989516817867e-07,1.8443918328361446e-06,4.0380417835967557e-07,2.2714628904969835e-09,1.485426462849871e-08,1.5364826941067538e-06,-1.0239407417707873e-08,5.087547559653402e-08,0.258819045102521,0.3050191621095228,0.9468487065740244,2019
2019-11-29,96.4615592929347,212.52763795594473,0.46248040073605223,-7.984727932931083e-05,-3.30825406054431e-07,-2.647359316305646e-06,-3.7112190954249855e-07,1.4982699360725307e-09,-1.4539965883328055e-08,-2.2840818070166248e-06,-1.0374243162357064e-08,-7.505878972417143e-08,0.0745899709733704,0.24709734611668369,0.9499965188255195,2019
2019-12-06,154.00430902534526,206.00579374998912,0.780622079602339,0.0003152958467149307,4.812612768410487e-08,1.0497380460497877e-05,1.371727178708101e-07,2.4798921124653723e-10,1.3511568909422006e-08,9.417723586086419e-06,1.3693870668698226e-09,3.108679431421096e-07,1.2246467991473532e-16,0.18826690929213216,0.9526412322861967,2019
2019-12-13,125.29050309823513,204.68145010356272,0.6146258934263342,-0.0003864326498832076,1.1676174711308215e-06,-1.2888079863391107e-05,-2.0633272774428998e-07,3.0562520170952634e-10,-1.78755033386747e-08,-1.1531079678172555e-05,3.493683657330703e-08,-3.812797449001297e-07,1.2246467991473532e-16,0.1304069524744017,0.9557405004199376,2019
2019-12-20,96.26661654133238,200.65778333486688,0.5132765655902927,0.00019944164962131753,-2.952048590866455e-08,6.602912930297032e-06,-6.280059704793618e-07,7.454380240111716e-10,-1.5043614122673183e-08,6.171651279783203e-06,-1.10924598437571e-09,2.0260047214571327e-07,1.2246467991473532e-16,0.06879270422798017,0.9561707520725026,2019
2019-12-27,98.11856137436824,202.50728399362444,0.5033686301912761,-0.00020332068832811044,2.4273013695640536e-07,-6.734912139922395e-06,7.383583484525296e-07,-8.169248864144444e-10,1.854534275031038e-08,-6.321128154379061e-06,7.526981574816398e-09,-2.0761096702276476e-07,0.07426337876684026,0.01596187907506735,0.9566893027728832,2019
2020-01-03,204.1613718295387,208.80410006410384,1.058196703355107,0.00030443458980044375,-1.1155423895233045e-06,1.0151506980068915e-05,-3.617976312797965e-07,-1.7093051795026388e-09,-3.080765869048471e-09,9.241576983397102e-06,-3.29534801316583e-08,3.054694391627815e-07,0.25881904510252074,0.05171660100291502,0.9560687379075085,2020
2020-01-10,220.67263800560954,219.287652096765,1.053414370202398,-8.62323423993219e-06,3.3250243254631664e-07,-3.1279329029166844e-07,3.636938646453334e-08,-2.990875326938202e-09,1.148904872588134e-09,-2.6960784313729176e-07,1.0872335574396858e-08,-9.728470170528535e-09,0.25881904510252074,0.11178491303141612,0.9544408073531364,2020
2020-01-17,173.03469678523456,230.58669332758822,0.7746789622280443,-0.000650521765056649,1.7861141183769065e-06,-2.165797088335034e-05,7.349433512225593e-07,-6.639930320569745e-09,5.2102867517314425e-09,-1.9736135957066286e-05,5.557540264795914e-08,-6.513022125260288e-07,0.25881904510252074,0.19046323292838674,0.9540835031438547,2020
2020-01-24,119.05943771671478,247.012265502266,0.503595418481029,-6.893673761667288e-05,-4.248095866490932e-07,-2.274680600187977e-06,-1.4371080053328183e-07,-2.290083828099892e-09,-6.713527176781002e-09,-2.0249888883400346e-06,-1.2057262451081435e-08,-6.622635985260517e-08,0.25881904510252074,0.23044649545268522,0.9495353873927084,2020
2020-01-31,174.16710636679187,264.74218971075027,0.7148739318752674,0.0003097665351148306,6.625928946203546e-07,1.0220402767101032e-05,-6.704388759455022e-08,-2.6764405639316295e-09,7.297007994965264e-09,9.313109219723703e-06,2.068071900779826e-08,3.044229806145411e-07,0.466112418728446,0.2886230607117335,0.9463893645022388,2020
2020-02-07,213.57314106611722,284.4474968583859,0.8033695056260524,-0.0002903902394443427,-6.08614108540636e-07,-9.580212274218497e-06,2.165966002557241e-07,-2.0092634372997964e-09,-1.721842997913726e-09,-8.776686163407187e-06,-1.7655644225118003e-08,-2.868898153271826e-07,0.5,0.3457452541293297,0.9421763672743854,2020
2020-02-14,263.17286386647567,307.08001646833515,0.9223996944921278,0.0003141641817225036,2.0537548505649994e-07,1.0401221870879836e-05,-2.030345553405891e-07,-3.257486732202989e-09,3.4281444747040425e-09,9.485835818277308e-06,7.138510571528256e-09,3.110082127839847e-07,0.5,0.40162760015624865,0.9376222804503592,2020
2020-02-21,248.55854044918553,333.3305704574798,0.8402925755048454,-0.00027108824893536527,3.368075373794608e-07,-8.98576076429904e-06,-8.011131255672908e-09,-3.070055599818975e-09,-8.8656100168172e-09,-8.130244128683792e-06,1.1025242801262073e-08,-2.669131399239253e-07,0.5,0.45600335173999634,0.9331218322177198,2020
2020-02-28,240.30538055653383,358.7667957150812,0.6870478640611228,-6.876057700056461e-05,-4.267037547423508e-07,-2.26911365940601e-06,1.6641147554182363e-07,-2.0789044287742093e-09,3.2197923648174274e-09,-2.112740752679759e-06,-1.2177441313489025e-08,-6.903934749162688e-08,0.6487917603576493,0.5087675510267612,0.9272720377335659,2020
2020-03-06,260.4392663292462,384.7787539744145,0.7259123046464987,0.00010807508823643476,5.3008756514916566e-08,3.580411674121948e-06,-3.45188690218934e-08,-1.577424078845061e-09,2.525654908649979e-09,3.2526083077997123e-06,2.063489919468692e-09,1.0665465375106377e-07,0.7071067811865475,0.5596739130463864,0.9217067896879394,2020
2020-03-13,395.1893105985935,409.0582325231672,1.0249222159512423,0.00014284967710627436,-6.211199246468874e-07,4.781181816325757e-06,-1.1161297547530057e-07,-5.354936493362114e-10,1.286887071825994e-09,4.318974205830187e-06,-1.8472949644757615e-08,1.4304938836822608e-07,0.7071067811865475,0.6085396572990952,0.9158239983992655,2020
2020-03-20,374.2165069139218,434.08302734950905,0.9101260415488507,-0.00015340031192194543,2.7502847336823965e-07,-5.119138588267188e-06,3.2280294512470434e-08,-2.0908474311433662e-10,-4.205106864357894e-09,-4.611693446011743e-06,8.313579623518092e-09,-1.5231262558870625e-07,0.7071067811865475,0.6553146942642976,0.9112374171602824,2020
2020-03-27,405.4067606104623,452.73753655000974,0.9125299519547664,0.00021561443263029537,6.646853962971337e-07,7.099349989879945e-06,4.183371099646861e-09,1.62029535488691e-10,7.375989350631986e-09,6.467177967578755e-06,1.9891953028159675e-08,2.107677028912096e-07,0.7531230990982812,0.6994921492863917,0.903908186049336,2020
2020-04-03,489.8291530429863,468.9751346731639,1.1168182904061459,-6.846271445558013e-05,-8.256508598238356e-07,-2.197250676483132e-06,-4.076779344319312e-08,1.2480184999424435e-09,-3.6340512655501405e-09,-2.0416510956340165e-06,-2.5143931344534477e-08,-6.482730491482903e-08,0.8660254037844386,0.7413505529725233,0.8962036181220719,2020
2020-04-10,490.9024530008979,487.66321449951545,1.076049919253186,-9.286065332066436e-05,6.124262053498574e-08,-3.094058077933252e-06,6.290750630704454e-08,1.251364918556735e-09,-1.1345372927413994e-09,-2.8046918515119613e-06,1.4618691399153574e-09,-9.248138115017611e-08,0.8660254037844386,0.7802686412096073,0.890878436431925,2020
2020-04-17,406.2733520080197,500.9780176523492,0.8422120389194595,-4.704365268889152e-05,4.415791176896622e-07,-1.5781272489362462e-06,-5.412806062068778e-09,1.4747713717371953e-09,-1.8132759306866811e-09,-1.409685738847993e-06,1.2804942119197478e-08,-4.679983468888005e-08,0.8660254037844386,0.8164915886534395,0.8850180754853493,2020
2020-04-24,326.3107299280307,511.4932159396462,0.6440010973796599,0.00013845530734959594,1.6426019987137622e-07,4.5721908030191495e-06,8.153409976009826e-07,1.7515501615814793e-09,3.1052249347598084e-08,3.909056921207722e-06,4.4023409480964115e-09,1.2785004928629546e-07,0.8660254037844386,0.849737609312691,0.8798249416036966,2020
2020-05-01,339.1369350054505,520.6446090865901,0.7000085307765853,-6.972122466370452e-05,-5.738391426311878e-07,-2.274290395058618e-06,-6.43678860551336e-07,2.103899067765261e-09,-2.332497684573053e-08,-1.8985330817455615e-06,-1.7846343999249718e-08,-6.123121879803974e-08,0.9659258262890683,0.879912192239038,0.874930763308121,2020
2020-05-08,335.8023307090986,527.0966940662363,0.6288394190522746,-6.406548757170258e-05,-6.631852547620406e-08,-2.1291654470021887e-06,-1.5893881453157774e-07,1.8582111532169795e-09,-7.310419270243514e-09,-1.8742829827919594e-06,-2.547019110289256e-09,-6.168183762899265e-08,0.9659258262890683,0.9068698092055731,0.8691637761931633,2020
2020-05-15,485.58355208451417,533.7358416333454,0.9776373442363129,0.0001571983867196633,4.728171369380689e-07,5.191007103520644e-06,1.3239420154310241e-07,1.5079148670650366e-09,9.003727831360872e-09,4.676233341126957e-06,1.3732139648545577e-08,1.5302909475621075e-07,0.9659258262890682,0.9306187955439311,0.8650343397864265,2020
2020-05-22,489.5726105966391,537.4907794224617,0.9943894631354072,-1.262918501885705e-05,-4.719327796793406e-08,-4.1421697993268673e-07,-1.9460517603711912e-07,1.5086285608423242e-09,-6.8840770767966156e-09,-3.2049399775515293e-07,-1.868386906454021e-09,-1.0361286274941623e-08,0.9659258262890683,0.9509353010948486,0.8614274773658679,2020
2020-05-29,475.03246819804934,536.8304500993398,0.9462830833050904,-0.0001754461979913918,-1.4565747869388537e-07,-5.8099811179362665e-06,1.1276901004292343e-07,1.2827859378256906e-09,-1.4901908282220987e-09,-5.297216642754692e-06,-4.754560142850984e-09,-1.7385237628962044e-07,0.9853173065533125,0.9677707550160684,0.8576690765757224,2020
2020-06-05,243.19377853077958,539.141323116866,0.4822825031810008,1.6548497287366083e-05,2.843882256096972e-07,5.426186093762375e-07,-5.25303556561259e-08,8.012376225428054e-10,-1.2704940417962922e-09,5.122140253179512e-07,8.291275481610216e-09,1.665970649382555e-08,1.0,0.9811794446468093,0.8571432444906786,2020
2020-06-12,358.45293231795404,534.4698091301442,0.663305539888558,0.00014517967072297724,-3.8724653141251547e-07,4.832522155510002e-06,-1.4883321403009073e-06,5.005980564459371e-10,-4.485974875170348e-08,4.801889763779559e-06,-1.1767575359083058e-08,1.5843358929081057e-07,1.0,0.9909589719188628,0.853906427556274,2020
2020-06-19,503.0971175762033,536.7580005973282,0.9702865429638717,-0.0001336208368915464,6.600168393788909e-08,-4.441356391196366e-06,1.1622544833472302e-06,-3.081886482182923e-10,3.446272642750784e-08,-4.357301451750686e-06,2.0725071117425962e-09,-1.4357950966414314e-07,1.0,0.9971979398232281,0.8543706737631521,2020
2020-06-26,465.08095985164056,536.3823969874962,0.8488214754368487,-1.945491943777858e-05,-3.2068192386833204e-07,-6.395342872369789e-07,3.562450005712762e-07,-5.247967346293781e-10,1.1184918120159554e-08,-6.90521083304718e-07,-9.463018695271218e-09,-2.2541504053157364e-08,0.9903804998111236,0.9997673638901811,0.8551614787304941,2020
2020-07-03,483.85752018790544,537.8150744587853,0.9882326648427435,0.00018380482518679108,6.039687929202028e-07,6.070184740649931e-06,-3.479153596054247e-08,-1.2174610486226425e-09,4.238284601855728e-09,5.524582216391521e-06,1.8484302101631767e-08,1.808340568389411e-07,0.9659258262890683,0.9987359047942997,0.8579864780515537,2020
2020-07-10,412.6519966838152,534.4382303373205,0.814541262152502,-0.00017207160386892048,-5.562634502474912e-07,-5.679904324593477e-06,3.609065973694251e-08,-1.0845043765310866e-09,-3.797869823935914e-09,-5.172975313988506e-06,-1.63625521946846e-08,-1.6925776879062328e-07,0.9659258262890683,0.9940576004998036,0.8600614855906342,2020
2020-07-17,477.5689625700256,534.5249822846159,0.9441617943201016,9.74994929447034e-06,1.2356293885303703e-07,3.2111933846221057e-07,-3.419001535643232e-08,-1.7280539006699314e-09,-7.906621618614715e-10,3.02755483440953e-07,4.225304336717077e-09,9.870778802425256e-09,0.9659258262890683,0.9858163349371848,0.8646610301142298,2020
2020-07-24,453.39513171542495,528.4931103638276,0.8953456146921096,1.0272126972845284e-05,4.949085616423253e-07,3.254837247566212e-07,-3.5237333807243446e-08,-2.0803971902868667e-09,-7.950796730104734e-10,3.1873500932712895e-07,1.547137600661293e-08,1.0003035644602813e-08,0.9659258262890683,0.9739389051074528,0.8680505945264165,2020
2020-07-31,378.41951896452383,524.6027236561666,0.7879093323652026,0.00013777950962172414,-4.130460096520884e-08,4.559972799659625e-06,-1.0490977759090508e-08,-1.970618360935517e-09,4.093623149114306e-09,4.13653258197916e-06,-6.47952520830273e-10,1.3557109704505357e-07,0.8804436201491588,0.9586026487047622,0.8732924972215413,2020
2020-08-07,460.66552790227405,517.6251127306764,0.9053153608561724,-0.0001981855947217313,-5.367718681684075e-07,-6.550935345945779e-06,3.848738469077987e-08,-1.7920297022885252e-09,-5.005998619363047e-09,-5.957114057059162e-06,-1.5565547135014285e-08,-1.9502626079256304e-07,0.8660254037844387,0.9397535418330505,0.8779514956151377,2020
2020-08-14,439.8417069693231,506.652906346591,0.8874462764371637,0.00020625431277836864,4.633809875423198e-08,6.860210187464617e-06,-7.653221253300771e-08,-1.6144473762768202e-09,4.361102798811109e-09,6.210589047110603e-06,1.8744771755640717e-09,2.0449797478429562e-07,0.8660254037844387,0.9174824307182636,0.8823684404234543,2020
2020-08-21,438.08470274531516,493.1051075265462,0.9354501322184585,7.762573250048292e-05,5.751337584042217e-07,2.5184936255692343e-06,-6.181982097946513e-08,-1.4336594386206008e-09,6.143671341765005e-10,2.347317921308644e-06,1.7684110583803526e-08,7.537049862682208e-08,0.8660254037844387,0.8919017305565647,0.8869123143847804,2020
2020-08-28,292.25497712055136,478.0403659893873,0.6514210257810649,-0.00010934320074005552,2.1072514325613616e-07,-3.631176777098605e-06,2.193735958770452e-07,-9.806957494536652e-10,3.5716150675777102e-09,-3.3461081009645657e-06,6.615963022354984e-09,-1.1000678783323151e-07,0.7985002152939049,0.8630887782730037,0.8920725221552526,2020
2020-09-04,410.5206034652578,460.2004406851973,0.9211806198260217,-6.596505568611302e-05,-1.1071915815419777e-07,-2.17087841835283e-06,-4.918088620965115e-07,-4.608077348369084e-10,-1.8256145893916752e-08,-1.8314090119548083e-06,-3.183332424178314e-09,-5.964950878241046e-08,0.7071067811865476,0.8311337060259938,0.8973720066189709,2020
2020-09-11,422.691964196986,440.42692784683265,1.0084835980391889,5.5624736175601275e-05,1.7383120473515573e-09,1.8373281156306234e-06,3.644294357674011e-07,-1.3969003163389434e-10,1.3802079443699266e-08,1.5594132545380697e-06,9.405637129608926e-11,5.097921963580898e-08,0.7071067811865476,0.7961638179601082,0.9031494398323736,2020
2020-09-18,323.2496830281642,419.69794304525334,0.7597643497060659,-0.00020579567779960747,-3.69671422704445e-07,-6.794954665088261e-06,1.5935385287063936e-07,2.785414324177168e-10,-1.7377064159873729e-09,-6.221676489849674e-06,-1.1173705111099285e-08,-2.0332732802785235e-07,0.7071067811865476,0.7583042982071766,0.9085558772732503,2020
2020-09-25,178.203261139381,397.65901814644025,0.47340171006296233,8.403693931398442e-05,3.535400985879253e-07,2.773815222251449e-06,6.6867696946927e-07,5.573289494477561e-10,2.467739294412478e-08,2.3205050885794094e-06,1.0439004273664169e-08,7.581123878430529e-08,0.6779806824075423,0.717694157163101,0.9125806759365845,2020
2020-10-02,203.86981244504491,374.44437382315505,0.5673481676581229,9.247320240982632e-05,4.0811449263875137e-08,3.0530287587549174e-06,-1.458023628823996e-06,1.3043699627618503e-09,-4.4654063576593864e-08,3.21160316094171e-06,8.330324883760339e-10,1.0498708183562533e-07,0.49999999999999994,0.6744828937541582,0.9167715961889761,2020
2020-10-09,238.95440839728366,350.43468830296587,0.6940005326784705,-8.612794338932157e-05,-9.584146831645607e-08,-2.8414087261706167e-06,7.564358046284084e-07,1.9968436854225057e-09,2.1812792347322834e-08,-2.810769043067916e-06,-3.474297155352808e-09,-9.178609948931642e-08,0.49999999999999994,0.628821522932366,0.9214246786272438,2020
2020-10-16,232.66658103464962,326.2587638914962,0.7548526623842112,-3.658960027100286e-05,-7.640062537882942e-07,-1.1897771733112617e-06,7.960704607048133e-08,2.765243417049951e-09,1.3916164258327365e-09,-1.1215701219515483e-06,-2.374976063869272e-08,-3.611080012708734e-08,0.5,0.5808776813272848,0.9263784871093823,2020
2020-10-23,177.17403569753202,302.24173330626763,0.5859441125191832,-3.973032714411955e-05,-1.3839247213677108e-07,-1.318959674443769e-06,8.090185676329097e-08,3.0851349843186024e-09,1.3390582616409287e-09,-1.216180371352568e-06,-5.07731465946146e-09,-3.997050771180619e-08,0.5,0.5307886358195714,0.9307196876605742,2020
2020-10-30,173.76153011969924,279.54569493465,0.6427911238403619,4.6602835573559154e-05,-7.951318235527645e-08,1.553496223919493e-06,-2.3062051187621685e-06,3.5187791510465306e-09,-7.470867727540603e-08,2.0899466028354387e-06,-3.44102921577014e-09,6.90174899002063e-08,0.3287730681557808,0.47884446565468824,0.9355435867298936,2020
2020-11-06,197.59352928138915,258.1297475128533,0.797577883961726,-4.761904761903983e-06,9.783568800074597e-07,-1.840553346123432e-07,2.2009408602149147e-06,3.469292475204797e-09,7.235221337964123e-08,-8.031394009215607e-07,2.8309918657829977e-08,-2.7227324052260917e-08,0.258819045102521,0.4251232260230048,0.9392998531483666,2020
2020-11-13,214.77055544172936,236.2004242209412,0.9742138703847045,7.818208176283071e-05,-4.326015985889785e-07,2.6028010682522358e-06,6.088721368504605e-08,4.710925197466277e-09,4.175234105918107e-09,2.3271962887793123e-06,-1.4391325516677868e-08,7.683146181579188e-08,0.258819045102521,0.36417567948516943,0.9490437702784446,2020
2020-11-20,170.12557744473324,224.79582946641267,0.788322795065094,-5.0767798976267786e-05,-8.504386090783151e-07,-1.6597770324446437e-06,-4.187994416003029e-08,2.538830828714714e-09,-2.8892567379105744e-09,-1.5104699860397527e-06,-2.6274807520992694e-08,-4.8926533951966034e-08,0.258819045102521,0.3132093955838645,0.9463059684352478,2020
2020-11-27,104.240275787106,213.7523870306093,0.49481853709498635,6.224728665673799e-06,1.1433341672490139e-07,2.0420297428408776e-07,-6.96956799318457e-08,1.531829190374087e-09,-2.1692720389997913e-09,2.0765056394984031e-07,2.9704537449030985e-09,6.776870840223214e-09,0.1486873829015228,0.25543498119078795,0.9495256480851724,2020
2020-12-04,122.94786085814687,206.51572885814247,0.6101445464329948,0.00024350282485875702,3.4571763549835416e-07,8.083138253941832e-06,-2.9823989569739864e-07,3.97963809208744e-10,-2.9405449460039415e-09,7.394556714472007e-06,1.0252139922168812e-08,2.4337631110205615e-07,1.2246467991473532e-16,0.196721671635698,0.9522927013880712,2020
2020-12-11,87.6159812992339,203.2005451744907,0.45481251753341984,-0.00031334651507661877,-1.0720337221146337e-07,-1.0412693176415837e-05,3.41077607513554e-07,-1.2106857393863793e-10,2.3532667533233345e-09,-9.502718734552654e-06,-3.179780594160227e-09,-3.130867753184724e-07,1.2246467991473532e-16,0.1372935470270832,0.9543054302561101,2020
2020-12-18,84.76976309148847,200.95811167207017,0.453102162032252,1.911366524838369e-05,3.8819043562358235e-07,6.283973075858521e-07,3.9233022047751044e-08,8.970728655648174e-10,1.810382238410413e-09,5.616400508372025e-07,1.137659120893069e-08,1.830880455605238e-08,1.2246467991473532e-16,0.07738544141124847,0.9559473123128257,2020
2020-12-25,111.14235147324472,201.98536118263604,0.5664375609307483,-3.2050434974122117e-05,-4.669035504446491e-07,-1.0576765063232406e-06,-6.056601695702034e-09,-3.5459540050703853e-10,-1.0897926826204759e-09,-9.596960687149736e-07,-1.3900727892755942e-08,-3.140335738491012e-08,1.2246467991473532e-16,0.017165320348026168,0.9566518371573355,2020
