datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-06-13,409.5354601039131,535.6165798002321,0.7590748069142276,-0.00019940095846645366,-3.282119614371511e-07,-6.6075531301655095e-06,-6.19009584659844e-08,7.712401134771533e-10,-7.765725135128218e-09,-5.963458466453402e-06,-1.007773087811993e-08,-1.958968763644256e-07,1.0,0.9880055601559847,0.85448504581713,2017
2017-06-15,525.8421665186601,534.3821018672513,0.9804527041320925,0.0006140745953553847,-7.799442243444314e-07,2.044724502345014e-05,-2.3303508595549035e-06,6.091318282042572e-10,-5.9214097914456066e-08,1.9121343118528597e-05,-2.3581066277775574e-08,6.311815800778415e-07,1.0,0.9905246455846806,0.8537667982199185,2017
2017-06-17,575.2276035097782,540.528100229876,1.1449652064478513,6.937069813176004e-05,1.315086623476505e-06,2.192422825488516e-06,2.1612586037362968e-06,-5.346886396233936e-10,7.317841130806675e-08,1.432743362831039e-06,3.9613005296365126e-08,4.381916137223389e-08,1.0,0.9927396310771718,0.8561483152734435,2017
2017-06-19,549.7456931643247,540.8038803959231,1.064861967943742,-0.0002342242311093658,-6.994086054358164e-07,-7.717243241463373e-06,-1.4739117618158192e-07,1.3446922461889195e-10,-1.1495731561700313e-08,-6.982509580427348e-06,-2.102259893139733e-08,-2.2806857777539194e-07,1.0,0.9946616525958413,0.8560661511821177,2017
2017-06-21,520.4829854902795,541.0827450097537,0.962210100227937,-0.00023335298162884327,-1.9713011105061114e-07,-7.742930996617787e-06,1.4146772767459284e-07,-1.6159759300561073e-10,-2.0255569689910242e-09,-7.043029767166975e-06,-5.865424052367163e-09,-2.3168026280783604e-07,1.0,0.9962889852953846,0.8561182691096897,2017
2017-06-23,456.050862366551,538.3183337439034,0.858755206476676,0.0001232011892963367,2.5296119924466607e-07,4.0818658897767445e-06,1.2487611496588139e-07,-4.4033464054663125e-10,7.65895248082814e-09,3.658572844399839e-06,7.720936369916063e-09,1.2015829094905362e-07,1.0,0.9976212430584559,0.8550759412658642,2017
2017-06-25,442.0618698006836,536.3448364642351,0.8080952529796142,-0.00033834398721534,6.604997571077238e-07,-1.124301192539319e-05,-7.291250499440955e-08,-7.038328799451796e-10,-1.2122756390668619e-08,-1.0128445864962135e-05,2.0026142576785222e-08,-3.3365353084459627e-07,1.0,0.9986539295225945,0.85426544533323,2017
2017-06-27,485.3197057980824,530.8795916222575,0.860366760790089,0.0002095939086294381,-1.635379606897633e-06,7.001833397293011e-06,-1.0761421319694468e-07,6.130298841163504e-11,2.531707896612807e-09,6.320101522843677e-06,-4.9079779102959375e-08,2.0929548954980585e-07,1.0,0.9993936944022761,0.8526830046244411,2017
2017-06-29,350.86592469061605,536.2049365893243,0.7613158028853534,0.00014700520833333379,1.3530116507054348e-06,4.827368910662632e-06,1.542467948717995e-07,-1.1775740760146757e-09,9.312645213012436e-09,4.363882211538573e-06,4.0943621744043536e-08,1.4202727375597486e-07,1.0,0.9998412892885974,0.8547121250903837,2017
2017-07-01,223.83860005829075,533.7347001385983,0.43342038101727665,-0.00015084745762711815,-9.9053931731451e-07,-4.967859066618643e-06,1.0290556900753931e-07,-3.849370722797132e-10,-9.007444795125303e-10,-4.556295399515425e-06,-2.9600698398612393e-08,-1.4876554865470472e-07,0.9659258262890683,0.9999907397361901,0.8548605427946578,2017
2017-07-03,511.91497471495643,536.1628003304457,0.9878576482767926,0.00042909456740442757,1.9848018281063936e-06,1.4113951647708991e-05,-4.587525150909947e-07,-1.6246206525664332e-09,-2.691988316691592e-09,1.3010462776659894e-05,6.00314410381522e-08,4.2422614592627703e-07,0.9659258262890682,0.9998420437337837,0.856346616794913,2017
2017-07-05,563.4127426755933,540.4497084953707,1.0946424854993304,-7.559117443356113e-05,-3.746182077901694e-07,-2.4712312837750616e-06,2.3745918670247205e-07,-7.986949057751269e-10,5.691260507151924e-09,-2.338972989017659e-06,-1.0998937761408466e-08,-7.584431666539771e-08,0.9659258262890683,0.9993982192467518,0.8585732100665663,2017
2017-07-07,448.7053447826498,532.5869169004662,0.8682075631091358,-0.0005362759041040225,-6.641184466933985e-08,-1.7746607102736087e-05,1.6761479073919312e-07,-1.0318223711432255e-09,-1.0068850533561092e-08,-1.6138561560341868e-05,-1.6828086296362455e-09,-5.293775579220127e-07,0.9659258262890683,0.9986577940379288,0.8561135509242699,2017
2017-07-09,273.48085568725304,588.6833029463633,0.40050600269784925,-0.0001528552233792424,4.5139098762266467e-07,-5.0620071116721546e-06,3.0063822640375593e-07,-2.071217368467566e-09,5.4035515318819505e-09,-4.675848169297907e-06,1.4163094839945982e-08,-1.5348127880972893e-07,0.9659258262890683,0.9976096290304283,0.8787472748125704,2017
2017-07-11,360.7870490375433,527.4581397792239,0.7613658910547402,0.0003755307031169073,-2.144849230897402e-06,1.251615250722599e-05,-1.2322667494986066e-07,-4.184568149697503e-10,7.139037626063971e-09,1.1302889095993117e-05,-6.421993988271009e-08,3.7334286392895886e-07,0.9659258262890682,0.9962923584773922,0.8561635675815089,2017
2017-07-13,452.2417873853689,524.8341281771388,0.9336793882194727,0.0007026573572321767,1.0578355636468877e-06,2.3271851253981714e-05,-6.179658190903722e-07,-1.7512538587407006e-09,5.307428877571066e-10,2.1265110462692515e-05,3.2260443067625494e-08,6.979963147531233e-07,0.9659258262890682,0.99465476573854,0.8562730363780511,2017
2017-07-15,516.5764869341882,537.1028601411324,0.9996549332093997,-0.00031585023087733326,-1.0583544007547016e-06,-1.0392461258838313e-05,3.9550291106141956e-07,-9.846936010332226e-10,3.850403704104917e-09,-9.594157799640074e-06,-3.145522394378115e-08,-3.129289588763799e-07,0.9659258262890683,0.9927397370599689,0.8624618407822093,2017
2017-07-17,540.5777052697518,536.3392113473122,1.066106465212001,-0.00010892982986006118,6.039045372150392e-08,-3.6322631893975063e-06,-1.5201852411080708e-07,-1.605804721915068e-09,-8.175469818857431e-09,-3.2222893385688395e-06,2.293455028382017e-09,-1.0651525473626721e-07,0.9659258262890684,0.9905238148328711,0.8633949420577597,2017
2017-07-19,467.39029123031037,525.4933913677306,0.8796659761041071,1.2947082200382936e-05,5.906355337973745e-07,3.871254947093938e-07,4.0786446350335224e-08,-1.942096127571513e-09,1.8194835297724019e-09,3.7617653210633635e-07,1.8301694850674837e-08,1.1067919782348857e-08,0.9659258262890683,0.9880017099372733,0.8600458451562348,2017
2017-07-21,397.9876376041935,527.0308276362124,0.7075993390685987,-0.0006300789364354014,1.1633276348704545e-06,-2.094929500675795e-05,2.513502285014706e-07,-2.2175234640944395e-09,-1.0777753578290324e-08,-1.897777316161189e-05,3.5565086085013205e-08,-6.252455241292511e-07,0.9659258262890683,0.9852036331300674,0.8625288176460311,2017
2017-07-23,272.7602013651924,522.7419264818175,0.5372990945103991,0.00011101023962842027,-1.129037278905013e-06,3.6970617958081005e-06,-8.867307083266612e-08,-1.391565407531964e-09,4.966082470137258e-10,3.35690911010231e-06,-3.3453648745495134e-08,1.1076287140013955e-07,0.9659258262890683,0.9821340407758653,0.8622083816671067,2017
2017-07-25,344.21822444649393,519.5635648111927,0.6887162760263055,0.0008725620900978409,-4.768419163115587e-07,2.904675947971275e-05,2.527685195139482e-06,-1.7291628434087545e-09,1.1032911060964798e-07,2.5418557144392277e-05,-1.3786508636395127e-08,8.383040512084882e-07,0.9659258262890684,0.978721241762951,0.863210053941852,2017
2017-07-27,416.76559815019203,528.5711245349698,0.7145110465229443,-0.00011419682671368085,2.518983349688715e-07,-3.824651200548189e-06,-2.3892979363273544e-06,-1.989353632463824e-09,-8.215525706781559e-08,-2.7091154205125274e-06,8.153756138492504e-09,-9.009295889610075e-08,0.9659258262890684,0.9750575827533049,0.8681683647096957,2017
2017-07-29,441.6767071770114,525.4038632265278,0.8649183178038438,-0.0008564930300807035,1.049344321663527e-06,-2.8486381078997525e-05,9.852216748724158e-08,-2.362370196696003e-09,-2.334098679078693e-08,-2.5724347552668207e-05,3.218904070952087e-08,-8.475891363326898e-07,0.9659258262890683,0.9710793248334739,0.868720465476073,2017
2017-07-31,346.94110641855247,526.4825224804404,0.6923593769150836,0.0003700052164840895,-7.743728455431529e-07,1.2297505997641054e-05,7.824726134745733e-08,2.837971123032124e-08,1.2880117288851739e-08,1.1076682316119299e-05,-3.174509873624298e-08,3.650611447425739e-07,0.9160850521193095,0.9668412679947935,0.8713010247673902,2017
2017-08-02,497.4513542726816,525.8954491235434,0.9524689914822498,-1.2106967512795644e-05,-4.4807536596921554e-07,-3.8248280796951543e-07,-2.325289877782931e-06,-3.185354857937925e-08,-7.555446784771905e-08,3.3437793795073476e-07,-3.886196405544182e-09,1.1191856115231216e-08,0.8660254037844387,0.9623017555810679,0.8730312355348243,2017
2017-08-04,432.1264922621837,515.6131809666699,0.8666551930661935,0.000236400994917271,9.031891707504543e-07,7.803656538469406e-06,1.5183302692763097e-06,-2.4187797608475578e-09,5.764549606925042e-08,6.636530766734589e-06,2.7821309051532572e-08,2.1681604733330666e-07,0.8660254037844387,0.9574885393804943,0.8709080369430762,2017
2017-08-06,440.85313206951594,517.9108904998682,0.8606613737930859,-0.00024767367066895674,-1.0876789930907436e-06,-8.171010208616701e-06,7.322041166381331e-07,-1.5947369964392858e-09,1.6344060970042377e-08,-7.649871355060052e-06,-3.2151948693193545e-08,-2.500335245495129e-07,0.8660254037844387,0.9523515938019449,0.8737723159375713,2017
2017-08-08,227.75463387904264,517.402966890713,0.4800413248240853,-0.00018189415041783085,1.2906050143384264e-07,-6.058440561443999e-06,2.624812513394443e-07,-2.07945207090957e-09,2.8506454534396412e-09,-5.535568887936435e-06,4.495650664468937e-09,-1.8260841047935076e-07,0.8660254037844387,0.9469914261975413,0.876015738033663,2017
2017-08-10,188.618846503813,515.8281581531866,0.3462743979712092,-0.00013503287700765518,1.4642912865599295e-06,-4.5082409074245945e-06,-1.7893715640903048e-07,-2.6275592002465293e-09,-1.0262730679807301e-08,-3.9973051633070495e-06,4.4717006356406614e-08,-1.3216840801879674e-07,0.8660254037844387,0.9412996759129746,0.877216627279636,2017
2017-08-12,488.6623312522709,514.7968807627118,0.9259301525068436,0.00018791826109083095,-3.023037579699621e-07,6.234068658052879e-06,-1.1059023870210077e-08,-1.880794084711519e-09,5.774745810711044e-09,5.640865539885522e-06,-8.504874513737502e-09,1.8528963599837358e-07,0.8660254037844387,0.9353617453997471,0.879438174861912,2017
2017-08-14,448.5910497459037,511.2052129914541,0.8807811227920146,-0.0001233612114613748,1.229304008167495e-06,-4.110977493303785e-06,-6.93818973624513e-08,-2.504718520563292e-09,-6.280791966949472e-09,-3.6800217746324735e-06,3.763053580348802e-08,-1.214450872090286e-07,0.8660254037844387,0.9291419885342448,0.880448492070286,2017
2017-08-16,456.6345074710312,509.0514244157379,0.8780300223518992,0.0005961336828309286,-2.4920938696615945e-06,1.9884372622833476e-05,-1.1653560506767083e-06,-5.237017043136176e-10,-1.8610180909036626e-08,1.823361730013097e-05,-7.460570557772739e-08,6.021142329577166e-07,0.8660254037844387,0.922633905290798,0.8823527211179386,2017
2017-08-18,464.6503132801961,505.1142288106596,0.8624582964127492,0.0001221818582122441,1.8470792922106818e-06,3.902175349680568e-06,7.683839718189089e-07,-2.1360614750141467e-09,2.931350899150274e-08,3.4349405548213804e-06,5.605319720870933e-08,1.082712077929674e-07,0.8660254037844387,0.9158615132615217,0.883485904290386,2017
2017-08-20,488.583126989864,500.4737511025512,0.951126688479261,-0.00010988656583629934,3.556390680366207e-07,-3.664966362734209e-06,1.8905693950248463e-07,-1.4681543612666471e-09,2.6452491580092436e-09,-3.3533140569399295e-06,1.1109618349251559e-08,-1.1074256562943124e-07,0.8660254037844387,0.9088192048150063,0.8843160321345456,2017
2017-08-22,484.9194264425864,497.4748000579626,0.9575238647248097,-0.00010845526639115403,-1.1065485138010948e-06,-3.511679910545368e-06,-7.427677873340865e-07,-7.950129810636448e-10,-2.7803566807733546e-08,-3.030827655534701e-06,-3.2957951518382043e-08,-9.700932727404041e-08,0.8660254037844387,0.9014968724486131,0.8860754228040002,2017
2017-08-24,320.81112296822715,492.88644883775027,0.6878982375386788,3.576099210822634e-05,9.168012685762897e-07,1.121426907861182e-06,7.136414881608077e-07,-1.5694493386661402e-09,2.463693142521733e-08,8.587373167975494e-07,2.7974872858136047e-08,2.625172780827137e-08,0.8660254037844387,0.8939164077990162,0.8871853499301934,2017
2017-08-26,367.25198833144367,488.9890226197236,0.7383307284525813,-0.00025374149659864007,-4.165224003389055e-07,-8.375804582333167e-06,6.235827664395521e-07,-9.323673442317227e-10,1.207516907214924e-08,-7.799319727891612e-06,-1.2215961806678808e-08,-2.5489668819164035e-07,0.8660254037844387,0.8860664875238633,0.8887324193580054,2017
2017-08-28,389.5989763484799,484.20079223678607,0.8049288197978101,-4.7505720823797224e-05,-1.699253394535494e-06,-1.5024696814109667e-06,-5.320366132725857e-07,-3.1329172331204003e-10,-1.8917767994625553e-08,-1.2655606407331838e-06,-5.0883614318797e-08,-3.93987600439421e-08,0.8660254037844387,0.8779557261825317,0.8900014492022674,2017
2017-08-30,212.93648503364122,479.77473541474467,0.43836720264497275,-0.00028572087126887204,6.310613490551601e-07,-9.520578950325793e-06,1.5673619914668336e-07,-1.1946761125081496e-09,-4.486217375175193e-09,-8.618646997810177e-06,1.929024330567276e-08,-2.842715032972219e-07,0.8660254037844387,0.8695859897859347,0.8915169010048477,2017
2017-09-01,197.15834142858066,474.6175527055551,0.3854836640349551,0.00010322580645161186,-4.889847544868317e-07,3.4419587056990998e-06,-4.448585070469308e-07,-6.299138583070108e-10,-1.1129564914027678e-08,3.2302317456617596e-06,-1.4480568477781023e-08,1.06597630645181e-07,0.7071067811865476,0.8609609459963844,0.8928532375687094,2017
2017-09-03,428.2637683170105,469.521218938006,0.9188846607068805,0.00014681326434619528,2.095157571494377e-06,4.805544092599888e-06,5.632643461888482e-07,-1.603859488747525e-09,2.3427989695282855e-08,4.235418626528468e-06,6.333588499133236e-08,1.3713792586941229e-07,0.7071067811865476,0.8520791663169467,0.8942769667290089,2017
2017-09-05,359.52498907856534,464.77302728409916,0.721331120907639,-2.332032174118635e-05,-2.5275916903961076e-06,-6.806944569491066e-07,-8.871540098236723e-09,4.455067676921006e-10,-9.049868094098443e-10,-6.969481902051292e-07,-7.596140274144528e-08,-2.014933766564853e-08,0.7071067811865476,0.8429392089620918,0.8960058967844449,2017
2017-09-07,392.08575060522725,457.2320687333628,0.8450065246574507,6.144976315133512e-05,2.760409622850375e-07,2.035673924700681e-06,-1.9882822238894715e-07,-6.313626282522196e-10,-4.452270131132225e-09,1.9031413612568378e-06,8.470637657012546e-09,6.240589878036089e-08,0.7071067811865476,0.8336600782259279,0.8943908895409344,2017
2017-09-09,227.05491401734105,453.9851823007522,0.49796008272860887,0.00013569364161849677,3.212868943628408e-06,4.345100252391137e-06,2.456647398832036e-07,-1.7078947546940836e-09,1.2445900710783142e-08,3.997109826589157e-06,9.689843673442569e-08,1.2661923735849964e-07,0.7071067811865476,0.8239212498636214,0.8991716971504914,2017
2017-09-11,230.661770963663,447.3486215835396,0.5105670377379454,-8.929965836994027e-05,-1.2661975631130975e-06,-2.889254087133699e-06,-2.1717911176102381e-07,2.917164973700971e-10,-1.001417476209019e-08,-2.613836017569166e-06,-3.807344184162937e-08,-8.367337018538421e-08,0.7071067811865476,0.8140373353651357,0.9004380602769523,2017
2017-09-13,164.06038194103195,442.14777275418106,0.4336058350990851,-0.00012490171990172096,-1.911587499271623e-06,-4.069609231617155e-06,9.213759213918033e-08,7.005137831358136e-10,-1.1127571860620796e-09,-3.774692874692967e-06,-5.755777911333713e-08,-1.2175444979269505e-07,0.7071067811865476,0.803922403804867,0.9023369764347765,2017
2017-09-15,438.4434796584354,436.4925761604109,1.028462372733326,3.704621484325684e-06,2.1778590072499908e-06,4.756206930626459e-08,6.442819972753966e-08,-1.030264507002011e-09,2.128982288197225e-09,9.181018461166248e-08,6.564484957024812e-08,7.881673927270164e-10,0.7071067811865476,0.7935717225272603,0.904159650392161,2017
2017-09-17,331.55079065599733,430.7893956140388,0.7253215259878656,0.00016947986996748954,-1.3620263384037172e-06,5.6752794494343526e-06,-4.101025256306882e-07,4.047781767305346e-10,-7.620011175835019e-09,5.2074268567144e-06,-4.098222360503975e-08,1.7254438683578166e-07,0.7071067811865476,0.7829788778354443,0.9059451757895953,2017
2017-09-19,340.72617029369013,423.5334488710365,0.7994266096513687,-0.0001685253397688323,2.1799551568121545e-06,-5.6724908828917885e-06,2.476819509719616e-07,-9.09660283459482e-10,2.3038739939956223e-09,-5.130064778356776e-06,6.5671552789288e-08,-1.7086588868495352e-07,0.7071067811865476,0.77213936126762,0.906901786342708,2017
2017-09-21,439.30854766788343,418.86228811848775,1.064918945774654,0.00011536010197577888,-2.1047251460536543e-06,3.903527775775867e-06,-9.815168897458105e-08,1.0104961762502676e-09,7.890684982724047e-10,3.490248565965959e-06,-6.3444903234241e-08,1.168691127237919e-07,0.7071067811865476,0.7611039712006411,0.9088152240735666,2017
2017-09-23,430.6718372499785,412.7616257409946,1.0446380298008808,-0.00023466391964975452,1.6572684555181665e-06,-7.832217393866843e-06,9.915014164313498e-08,-3.7848164670338833e-10,-4.785330557537241e-09,-7.069662631985153e-06,4.9831598159760264e-08,-2.3353092264874625e-07,0.7071067811865476,0.7498267905267664,0.9099735154164228,2017
2017-09-25,299.32465219649066,406.42644023467807,0.7453049536351988,-5.403823644166984e-05,-2.517259967712862e-06,-1.7351356504732738e-06,1.8728053062774383e-07,1.4967140008543044e-09,4.379717415800348e-09,-1.6773312524388604e-06,-7.596681323052508e-08,-5.3367984738937825e-08,0.7071067811865476,0.7383266891503932,0.9110336745104012,2017
2017-09-27,392.17326594548825,400.0145411992951,0.9462620530793192,0.00021813165155695497,1.4997285121062896e-06,7.199573333236923e-06,9.328603337230954e-08,2.266344419894379e-11,1.0379737762957224e-08,6.515963736696378e-06,4.4985056330000344e-08,2.1287327866822154e-07,0.7071067811865476,0.726608177402606,0.9121422177264252,2017
2017-09-29,287.3716072062232,393.53545009160644,0.7452454285149732,-0.0003094131704726482,1.5698781423139126e-06,-1.0276194551396895e-05,-9.293680297315993e-08,1.7212737235651904e-10,-1.3569097262474556e-08,-9.25451407328754e-06,4.7044706058146914e-08,-3.04215107363165e-07,0.7071067811865476,0.7146747609307991,0.9132799906422446,2017
2017-10-01,238.43442002429717,386.9033368421222,0.6299149674680411,3.1231553528306286e-05,-2.4083106059632875e-06,1.0685640559249839e-06,-1.3281459619061643e-07,1.9524339228507913e-09,-3.2680448009395338e-09,9.767909847061288e-07,-7.283504835524127e-08,3.30373351180302e-08,0.49999999999999994,0.7025291860238122,0.9144567083371791,2017
2017-10-03,290.3273057907856,377.74452462333056,0.8165767476829706,0.001065993165948597,2.235705153375696e-06,3.519467473488732e-05,-1.6639429505234382e-07,3.708292693688057e-10,3.016660839318066e-08,3.2029713266972674e-05,6.695990582077744e-08,1.0467902595286642e-06,0.49999999999999994,0.6904737470743963,0.9191663401426847,2017
2017-10-05,397.91196052932526,374.8001665819457,1.0805225592363272,-0.0009235302235716256,-1.7827809566222855e-06,-3.048410357872906e-05,2.318520563067042e-07,2.0586415711226582e-09,-2.3287072326646942e-08,-2.777546232404047e-05,-5.410102116758533e-08,-9.075369856638799e-07,0.49999999999999994,0.6776041463723118,0.917071383206881,2017
2017-10-07,353.05941299786633,360.1364768844774,1.0018248682555757,0.0006326837909654524,-1.3411437084588008e-06,2.1090525527950546e-05,-1.1702096250370813e-05,2.1503706987377564e-09,-3.6435072797397136e-07,2.2491142604074195e-05,-4.0879422462828444e-08,7.42020984230708e-07,0.49999999999999994,0.6646736565652721,0.9178504027751823,2017
2017-10-09,359.3770152852508,359.7629323920206,1.0462335216290548,0.0003151784454789112,3.6800152254943894e-06,1.01520323641094e-05,1.07726255970016e-05,2.652339389069243e-10,3.6502359960400956e-07,6.223565685267245e-06,1.1032088658292256e-07,1.9505389104208268e-07,0.49999999999999994,0.6519035470972064,0.9195572186200653,2017
2017-10-11,349.93079026735285,352.85199246200096,1.1002506397073755,-4.869713797522303e-06,-4.19401662550673e-06,2.2611193235206707e-07,2.0341327475122977e-08,3.5337360258284034e-09,8.163590781382318e-10,-1.5219381216839078e-07,-1.2688061957302753e-07,6.538450247122613e-09,0.49999999999999994,0.6387543511103566,0.9208877980533303,2017
2017-10-13,390.22432206247544,346.29503565432435,1.2224059284847073,-8.378807564602278e-05,1.0612594508916946e-06,-2.884258197625043e-06,-2.165439584234585e-08,1.6645540039633193e-09,-3.801247301045495e-09,-2.50714595062706e-06,3.133841732487512e-08,-8.538737173843683e-08,0.49999999999999994,0.6254178704303031,0.922473271064011,2017
2017-10-15,393.4993205521882,339.3408768412547,1.2569023935003227,8.416971470373089e-05,2.2335887247694463e-06,2.592493593959527e-06,4.076079005120685e-06,-4.2856925021496535e-08,1.3968738474626262e-07,1.3022677395754532e-06,7.986473925015236e-08,3.5868592394908244e-08,0.49999999999999994,0.611893185166967,0.9238663214969639,2017
2017-10-17,376.1183102268075,331.89027406091833,1.2301813272398698,-0.00010120854826823836,-6.403648241522787e-07,-3.2938464250852453e-06,-3.805453205600688e-06,4.713754675999568e-08,-1.3194264748998915e-07,-1.8946204863667085e-06,-3.33522087519267e-08,-5.9232598505560054e-08,0.49999999999999994,0.5981911318109115,0.9251487659934458,2017
2017-10-19,212.12333360177055,325.11479527909415,0.7281057942448994,-0.0008451968973747017,6.750991591221047e-07,-2.8013113772108262e-05,4.847852028638874e-07,2.252966314802383e-09,-1.1742508970445457e-08,-2.5501342482100248e-05,1.9577084879304132e-08,-8.368706604721155e-07,0.49999999999999994,0.5843010981700808,0.9265258990577375,2017
2017-10-21,244.4082292745648,318.2974516895737,0.8189422820452649,0.00042135951661631126,-2.335561813531017e-06,1.4060833658167612e-05,-6.782477341394284e-07,3.5496750296747295e-09,-8.594383726333509e-09,1.2844259818731592e-05,-7.113175691529472e-08,4.244033248629321e-07,0.49999999999999994,0.5702444884695176,0.9278421339926928,2017
2017-10-23,235.815394581534,311.55121174465677,0.7547763992379479,0.00030240097874292555,-7.232772278146614e-07,1.010820174463507e-05,2.936228781167193e-07,3.1033723061586803e-09,1.934142203405675e-08,8.983942498853602e-06,-2.2629328526695687e-08,2.9744362572883677e-07,0.49999999999999994,0.5560237752437148,0.9289976021880385,2017
2017-10-25,332.4241583129644,305.03781324293,1.1431786844126708,-6.986703772418084e-05,1.0471520571960421e-06,-2.3999723464598052e-06,-1.601731601731265e-06,2.6088390013968508e-09,-5.527578265575771e-08,-1.6154916512060284e-06,3.063191001568004e-08,-5.5416435597067894e-08,0.49999999999999994,0.5416283981648637,0.9304640596751477,2017
2017-10-27,242.94315384921595,297.9874224109432,0.9266993816948818,-0.00034969478791673175,2.9902020353449665e-06,-1.175300133294216e-05,1.2447174831735904e-06,2.0682465931277445e-09,2.9521582734151927e-08,-1.0864258882454254e-05,8.908558708203102e-08,-3.6144651480851265e-07,0.49999999999999994,0.5270848486791218,0.9315891915051481,2017
2017-10-29,212.76298652596262,291.6955655795164,0.7599366173886768,0.0006005698005698006,-4.019460179789203e-06,2.0176622521755625e-05,-3.9609053497925344e-07,4.728245859132547e-09,5.943501159778371e-09,1.8135921177588214e-05,-1.2200227915167267e-07,6.035156253047361e-07,0.49999999999999994,0.5123748567549896,0.9330684174077931,2017
2017-10-31,295.3567606803848,284.8306490166575,1.0890148823189874,-0.00044234652989261095,2.8797990547976023e-06,-1.4890490036047015e-05,-3.285782978038536e-07,2.394618207777413e-09,-2.5038840609060247e-08,-1.3171822407437178e-05,8.56755861816321e-08,-4.392030488986943e-07,0.37993139190389974,0.49752483736536385,0.9342957179578014,2017
2017-11-02,280.7761903875846,278.9319411682359,1.039546330909037,-0.0004821045794088986,7.769155462147303e-07,-1.5974019932254188e-05,1.0587853199091416e-06,3.272406761713807e-09,1.9615321740570587e-08,-1.4780772978239792e-05,2.232574435710575e-08,-4.851051944897962e-07,0.258819045102521,0.4825142917679613,0.9358133829797277,2017
2017-11-04,94.80877325018275,272.3409971366142,0.4114724119225621,0.001096074561403509,-1.1423983266542812e-06,3.632841497682527e-05,-6.754385964914061e-07,4.047926595725827e-09,1.1388758511351394e-08,3.308486842105291e-05,-3.5486327778381753e-08,1.0864358217513526e-06,0.258819045102521,0.4673611468843862,0.9370606580387248,2017
2017-11-06,162.0571464198529,266.29934166774547,0.5897567154015584,-0.0012228916999556174,-2.8569237191085344e-06,-4.045434991380876e-05,7.24219559105825e-07,4.708106880626185e-09,-1.374337432087858e-08,-3.690401686640037e-05,-8.712014363755322e-08,-1.2095074851179978e-06,0.258819045102521,0.4520807961726506,0.9380415540430921,2017
2017-11-08,100.05267502551648,259.1954349159747,0.4188007663060993,1.3286713286713419e-05,3.0381966384448785e-07,4.372780775603727e-07,7.599446623840091e-08,3.744022742121054e-09,2.8429699028665085e-09,3.758030587299941e-07,7.991383092555781e-09,1.22654513559511e-08,0.258819045102521,0.4367152038653879,0.9392646746784806,2017
2017-11-10,70.95017925891709,254.46130810632354,0.29254111636410457,-8.109257998638534e-05,3.6639379819540134e-06,-2.743513861600801e-06,-1.0381211708647038e-07,2.6353092169373715e-09,-5.969458696460662e-09,-2.40163376446567e-06,1.0912754669399466e-07,-8.051457823908613e-08,0.258819045102521,0.4211115856733265,0.9399069148067357,2017
2017-11-12,151.12211239702458,248.51535490319424,0.6240329297297542,0.00016412239986246922,-2.1486093983570795e-06,5.472823749600134e-06,3.386625408291329e-07,-4.24063613066232e-08,1.70346988699241e-08,4.8220732336258e-06,-5.173637355958126e-08,1.590743028270252e-07,0.258819045102521,0.40543888128604577,0.9408868702034964,2017
2017-11-14,290.8064639088893,243.14806277022637,1.2997967842571059,0.000694000697593304,1.668488106863e-06,2.2922880226913078e-05,2.2671782351068137e-08,5.104412415249878e-08,1.993438014476783e-08,2.0813219393094538e-05,3.4741405960557636e-08,6.817060927639615e-07,0.258819045102521,0.3896406657793235,0.9419342028511132,2017
2017-11-16,168.93632396446603,238.8105711500775,0.7120481476864037,-0.0001443466009158155,-2.9556912012644315e-06,-4.606189530294409e-06,-1.9373018668545007e-06,3.5830817188745494e-09,-6.798496913238556e-08,-3.7492074674182603e-06,-8.974566055342093e-08,-1.1779019516911478e-07,0.258819045102521,0.37372328418320616,0.9430664354906586,2017
2017-11-18,95.74716773400965,234.00384961709526,0.4712649122634569,-2.48485928037038e-05,1.432693390554817e-06,-9.068204370827588e-07,1.3965087281793802e-06,2.1159272502069508e-09,4.5086881375053236e-08,-1.1644104025650632e-06,4.234602354154303e-08,-4.073067752499973e-08,0.258819045102521,0.357699221576985,0.9437869442005473,2017
2017-11-20,224.830674209055,229.9302677577445,1.0942298269943973,0.00030866678629104836,1.264574529635741e-06,1.0147297939522776e-05,2.745379508335126e-07,2.0798843487699826e-09,1.7735314584378437e-08,9.17764220348121e-06,3.731327058462847e-08,2.9909834381036743e-07,0.258819045102521,0.34156978343721706,0.9448296759974852,2017
2017-11-22,218.63035382063148,225.939975098775,1.082448784348354,-0.0002815989847715731,-3.490516535354865e-06,-9.120182662746454e-06,-3.740029006526308e-06,3.434899969665484e-09,-1.3152215233106397e-07,-7.325960841189567e-06,-1.0574596605312803e-07,-2.3414883418307373e-07,0.258819045102521,0.32534792491769204,0.9459049332089412,2017
2017-11-24,144.07335374071846,222.58278758317576,0.6933456628772181,-0.00044643118594436354,1.5754425501392683e-06,-1.4921561074582643e-05,2.2199853587119278e-06,1.7102524779093883e-09,6.03252036040712e-08,-1.4058931185944386e-05,4.6750200760705264e-08,-4.6574439331870143e-07,0.258819045102521,0.309023121613349,0.9468765465083697,2017
