datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-05-08,424.44837162634474,519.8821795238885,0.8547222395936044,0.00025020408163264966,1.302371385003673e-06,8.264720959447788e-06,-1.0383100608634025e-07,1.3707767294478367e-09,4.332295108826286e-09,7.537271750805968e-06,3.865990853176394e-08,2.466419402507836e-07,0.9659258262890683,0.8958378087710689,0.8683805717926546,2017
2017-05-11,260.8106849462616,527.1736541149464,0.46951094981434793,-8.643559522979524e-05,2.3791346124093603e-07,-2.8668568414462158e-06,-2.1828579398824156e-07,1.7390386572753354e-09,-9.892214043879331e-09,-2.5275821186971923e-06,6.615692241031772e-09,-8.3038041030223e-08,0.9659258262890683,0.906976285030933,0.8683370260602453,2017
2017-05-14,497.3140894533975,520.5120306844731,1.0004658412297103,0.00023742150261027496,-9.795520796287248e-07,7.910437438152187e-06,5.485359763942377e-07,2.341066968267252e-09,2.52281785848671e-08,6.958084285389974e-06,-3.0088882480279905e-08,2.2974466956910586e-07,0.9659258262890682,0.917401290804187,0.8598634092777534,2017
2017-05-17,359.3189697937094,532.971483657181,0.71297426289079,0.00016284033383499915,-2.274460995569997e-07,5.424642736962146e-06,-3.762484608019719e-07,1.802585499072001e-09,-7.521785042220725e-09,4.998084553290544e-06,-7.3641586357953715e-09,1.6499581762153054e-07,0.9659258262890683,0.9275237702245611,0.864831571334735,2017
2017-05-20,527.4212553705114,528.7163969283511,1.0418228042422983,-0.00025662350252752696,2.3978379182796897e-07,-8.537237183247231e-06,2.783740738177993e-07,1.5689840206843367e-09,1.257153396959388e-09,-7.782217297971178e-06,6.722818547932575e-09,-2.5649426151650464e-07,0.9659258262890683,0.9369261849136231,0.8606394356922387,2017
2017-05-23,536.2686812885323,537.0456664511432,1.0329352916525432,0.00020274018716757595,4.812667314810756e-07,6.68530475324245e-06,-2.403554837401902e-07,1.3473429225352298e-09,-1.9797191698922813e-09,6.154312260148691e-06,1.4033799067626375e-08,2.0115305834823912e-07,0.9659258262890683,0.9455764304616988,0.8619809060952301,2017
2017-05-26,534.5432309855383,538.1961763959793,1.065281574152551,0.00013004151044456317,-1.3106750967266796e-06,4.446113715693931e-06,-2.3701124799169813e-07,1.9443319117830396e-09,-3.956916032829879e-09,3.972348687735415e-06,-3.990355247558625e-08,1.345704862806661e-07,0.9659258262890683,0.9536607409436282,0.8606210777281883,2017
2017-05-29,461.03805885409014,537.4753298266588,0.7828560771763963,-0.0006206281036102529,3.1090002693102087e-07,-2.0679293658436072e-05,4.1538048584185463e-07,1.201966993771223e-09,-4.780731894121936e-09,-1.8743457254059865e-05,8.966410710067795e-09,-6.189445901848461e-07,0.9659258262890683,0.9611257493626342,0.8585367419462243,2017
2017-06-01,519.7334638382346,557.3219727380839,0.9211860224582951,4.676704425525753e-05,0.002422965182315967,-1.0553699562156927e-06,-9.568704706962895e-08,-1.525733102564172e-07,-8.520394640233883e-10,1.4317174417786402e-06,7.273472746255584e-05,-3.140548684726389e-08,1.0,0.9677968325744619,0.8612295996312263,2017
2017-06-07,526.5188801424122,552.1426874713758,0.9839547711610341,0.0006350882185543569,-0.0024486744857601063,2.3615824875354565e-05,-2.874217416056225e-07,1.5714753130632538e-07,7.828101166278288e-09,1.913887307911114e-05,-7.350737883219542e-05,7.061263159107531e-07,1.0,0.9797027589341057,0.8663063876080509,2017
2017-06-10,521.0602839008857,538.8892973417107,1.0046706249679376,-0.00045812586673710595,-6.182723119583648e-07,-1.5122211702403927e-05,3.566004094299701e-07,1.005142053776837e-09,-1.4610754592851804e-09,-1.385075612494311e-05,-1.8849711974509467e-08,-4.5322802843433397e-07,1.0,0.9844435714764461,0.8559767290259414,2017
2017-06-13,441.4012852652144,534.8913024326475,0.8147210136308725,0.00027367472292696076,6.350540691746637e-08,9.069643309087824e-06,-1.6357324075243004e-07,5.987160945050512e-10,2.4265634550215573e-09,8.259313660034698e-06,1.725547378781346e-09,2.713613302361295e-07,1.0,0.988643926501922,0.8539932101423344,2017
2017-06-16,565.5701402675004,538.8190882252933,1.1083379162960256,4.733751237215337e-05,9.091196111102877e-08,1.5611558395395286e-06,4.157043879909008e-08,-4.101470516026975e-11,2.7116622015960446e-09,1.4076542395248093e-06,2.739663245421865e-09,4.602117652570586e-08,1.0,0.9922049262330721,0.8556158776388612,2017
2017-06-19,536.5219040624045,540.8922892769739,1.0201050834561074,-0.0004017948382025421,5.023921376959616e-07,-1.3323145790513492e-05,5.5024236866060046e-08,-3.509414209488377e-10,-9.679179158156798e-09,-1.2070352417136758e-05,1.5177046556916423e-08,-3.967906199679587e-07,1.0,0.9950807945670688,0.85608162219527,2017
2017-06-22,481.1441398221819,539.2498452975819,0.9040416790047667,0.0001724571805006617,-9.381823881154371e-07,5.74594804893815e-06,2.3715415020279363e-08,4.20346909638827e-11,5.759616275967877e-09,5.16660079051395e-06,-2.8158082050020342e-08,1.706505565853545e-07,1.0,0.9972985607634088,0.8554273573641318,2017
2017-06-25,452.9303144551247,537.8727524830022,0.8178191516362029,-4.864434869075277e-05,9.682284215013982e-07,-1.6553084022804702e-06,3.115677825618681e-08,-8.45245855228696e-10,-4.036679279116313e-10,-1.4686774941991274e-06,2.930042640127721e-08,-4.953815169004125e-08,1.0,0.9988543884255308,0.8549790963399776,2017
2017-06-28,398.1379405942085,531.0418058302882,0.8013980990576196,5.951493801232925e-05,-7.176223140359459e-07,2.0032383997531413e-06,-4.877718311687139e-08,-3.6916917600213973e-10,1.7824444804043872e-10,1.8000812953054928e-06,-2.141791866784871e-08,6.004367865818134e-08,1.0,0.999745817702111,0.8527822927200648,2017
2017-07-01,311.54824907569565,533.9561474857304,0.5876512418242307,0.0002091472450491722,-6.939503019654137e-07,6.994977612623033e-06,-9.901657012001343e-08,-5.253622350293328e-10,2.9121577304808546e-09,6.304122322511307e-06,-2.0660900389306527e-08,2.0897568105954698e-07,0.9659258262890683,0.9999661192285864,0.8551855316964666,2017
2017-07-04,554.2440506113206,539.6048978527081,1.0887745057456342,-7.271885132005555e-05,1.0869333960827987e-06,-2.499365573493861e-06,2.183550585593585e-08,-1.339052949008848e-09,-1.415924493467748e-09,-2.188116191358547e-06,3.300971776730445e-08,-7.455618985677553e-08,0.9659258262890683,0.9995208709613084,0.8580015947660377,2017
2017-07-07,404.5855465203859,543.0329261487828,0.7664100540396213,-0.0003988767961143223,0.006329019715985418,-1.7180733484067708e-05,1.2097771581780868e-07,7.260245442539017e-08,-9.472602349446144e-09,-1.2002597198174387e-05,0.00018984881074323435,-5.12580223817196e-07,0.9659258262890683,0.9984909679605007,0.8512912269388488,2017
2017-07-10,344.24794158520996,544.4892063622533,0.6703076519411345,0.0001965196149838064,-0.0063091382458696455,1.0536520021069548e-05,5.591474961737808e-08,-7.443855290803675e-08,9.597266685655099e-09,5.878814024629731e-06,-0.000189251815810217,3.132164206263887e-07,0.9659258262890683,0.996542797291285,0.8715278305892364,2017
2017-07-13,468.532895026297,529.0655917933992,0.9614914657892547,0.0002145620412922686,1.3893058703198876e-06,7.034449014632828e-06,-5.062075588170767e-07,-1.8821691930951016e-09,-1.0268954897944524e-08,6.5887235064126885e-06,4.2243826867367735e-08,2.1411415690836752e-07,0.9659258262890683,0.9941769676882197,0.8582959938637194,2017
2017-07-16,538.1346851156414,536.5569414076361,1.0387742283526933,-4.1168186695278645e-05,-1.3443648322251036e-06,-1.2639160992459864e-06,2.6019313304759207e-07,-1.0142746324180613e-09,7.507704010034475e-09,-1.3131035407733376e-06,-4.002666257735043e-08,-4.01697941803889e-08,0.9659258262890683,0.991090895481947,0.8631736574488137,2017
2017-07-19,435.78428322901584,524.8979903776659,0.8251084422256323,-0.0004325935231714099,9.75955833855031e-07,-1.4408761870239844e-05,2.261306532668853e-07,-2.111171764911821e-09,-5.585242685310134e-09,-1.3045644891122203e-05,2.9912026544153154e-08,-4.305872833016022e-07,0.9659258262890682,0.9873186231956884,0.8603069120739932,2017
2017-07-22,323.74964192706875,525.3028587492677,0.5923831923368045,9.118939658179267e-05,-5.462636824442862e-07,3.032639562178742e-06,-8.859434949370251e-08,-1.594284558217367e-09,-1.1444595891261319e-10,2.7622602023020355e-06,-1.5909625106525343e-08,9.101352065303587e-08,0.9659258262890683,0.9829276222754408,0.8628816456934938,2017
2017-07-25,349.68518308744467,522.9493079062427,0.653890866355552,-1.4979126866197596e-05,-4.2214340882635693e-08,-4.970505090378385e-07,-1.9811788014436486e-08,-1.887812501583526e-09,-1.0793784055622457e-09,-4.4343026958206433e-07,-7.00086475992304e-10,-1.458770174946622e-08,0.9659258262890683,0.9777944704091708,0.8648225796905351,2017
2017-07-28,452.3676936413149,526.1641416252085,0.8574781327274857,-6.588628762542089e-05,5.993839487999612e-07,-2.1934886173746888e-06,1.1775362318786569e-07,-2.1687012713342773e-09,1.8468794530597557e-09,-2.011914715720033e-06,1.863212884553446e-08,-6.635872235715843e-08,0.9659258262890683,0.9720920518443903,0.8686168265711846,2017
2017-07-31,406.13838116089505,526.444008750474,0.7980717721264271,0.00036335373487272177,-5.960160320194553e-07,1.2080032793213807e-05,-3.755737932851759e-08,-1.7203827235875236e-09,1.0235907751803323e-08,1.0911879259980868e-05,-1.7364366144146386e-08,3.593302114708717e-07,0.899397342113117,0.9657176167059439,0.8717822707820317,2017
2017-08-03,445.13783054760603,518.9559591515779,0.8764193992899393,2.796749126684378e-05,3.713922839773888e-07,9.042409337061262e-07,-4.940471946972355e-07,-2.177606192100112e-09,-1.5252796463651445e-08,9.872388964137785e-07,1.1795050377336272e-08,3.170306695027969e-08,0.8660254037844386,0.9587293712526577,0.871729483744128,2017
2017-08-06,320.9185603498577,518.6498191027857,0.651807448185344,2.3274203889717756e-05,-5.24421123645693e-07,8.09818023654398e-07,6.696587589940223e-07,-1.8150602232607802e-09,2.2954217070751588e-08,4.973284889933783e-07,-1.5188115641894958e-08,1.740827558840717e-08,0.8660254037844386,0.951013061712749,0.8746374910753592,2017
2017-08-09,250.55552984867998,515.4339225997694,0.4727320860632393,-0.0004019205869659075,8.634952273675781e-07,-1.3376423099029608e-05,-1.2803913106048921e-07,-2.3869355977150776e-09,-1.7145041875107946e-08,-1.2019205869658919e-05,2.6620937500050907e-08,-3.961491804083559e-07,0.8660254037844387,0.942729131441174,0.8767034420169935,2017
2017-08-12,495.24816796490626,514.2082715901618,0.947832001194216,0.0004264236410698877,3.415414632910203e-07,1.4100692329432069e-05,-3.1995973540436104e-07,-2.142332901275326e-09,3.3953307170482556e-09,1.288869715271745e-05,1.0888943770311167e-08,4.2200217066784776e-07,0.8660254037844387,0.9338214761635518,0.8798248518866819,2017
2017-08-15,433.79443355686607,509.155684842287,0.8415489878680629,1.02025943739964e-05,-1.3908112836931614e-06,4.443829110610727e-07,-5.072146917355306e-07,-1.1278226700200445e-09,-1.6153952513961816e-08,4.5824223874087476e-07,-4.1385991708951255e-08,1.817767308602178e-08,0.8660254037844387,0.9242669701257221,0.8816672555366384,2017
2017-08-18,466.7957985669951,504.19149768980833,0.8671445803907826,2.4843807423741896e-05,1.473557269847738e-06,7.082015518128376e-07,5.755237045205501e-07,-1.967819759975451e-09,1.9765573218106153e-08,5.726571113557273e-07,4.4797064023160694e-08,1.5316374588954164e-08,0.8660254037844387,0.9141146283810081,0.8837898807439134,2017
2017-08-21,492.02545509286847,497.8459612097191,0.9805059216391204,-8.843861740166778e-05,-7.43288193542351e-07,-2.8741931621524184e-06,-4.320619785456278e-07,-9.647787425904942e-10,-1.696707100375013e-08,-2.52353992848653e-06,-2.2009212182567748e-08,-8.113567356344862e-08,0.8660254037844387,0.9033343456550221,0.8854609392409841,2017
2017-08-24,366.2374634213821,491.9529498422576,0.7471508607352858,-0.00012326736398525492,-5.71166143278802e-07,-4.0609701167539484e-06,4.2441116712958235e-07,-9.281577446736011e-10,9.913785576660922e-09,-3.825344269697727e-06,-1.6856536975030357e-08,-1.248032391756159e-07,0.8660254037844387,0.8919680823144709,0.8875865852677215,2017
2017-08-27,351.7938208424379,485.43780187143705,0.7396639896995277,-5.310859143139578e-05,-2.1329793082152603e-07,-1.7573162527538604e-06,1.1719047256642696e-07,-9.549027473458836e-10,2.1267014806148306e-09,-1.6284148847123413e-06,-6.112467100551575e-09,-5.335749802680124e-08,0.8660254037844387,0.8800025993528704,0.8896909312094581,2017
2017-08-30,197.24567893735988,478.54585837575013,0.40218225339106384,-0.00020743107962421122,3.4976313268571447e-07,-6.909454729911722e-06,1.7480363468312493e-07,-1.053699123555706e-09,-1.245870195961473e-09,-6.27537347913135e-06,1.080900371744052e-08,-2.0690988083856352e-07,0.8132932041252432,0.8674477947897448,0.8918696802358014,2017
2017-09-02,361.5374164897065,470.7368356483846,0.7592956385959587,0.00018380535127523285,1.1384762310987884e-06,6.0662307886061875e-06,4.694101077927605e-09,-1.230727523339935e-09,6.330309235823084e-09,5.512752307932741e-06,3.452350518981579e-08,1.8008783088743884e-07,0.7071067811865476,0.8543164953734314,0.8938925487828937,2017
2017-09-05,359.2841314677403,463.4387610135024,0.7355610220840849,6.488067014383021e-05,-3.044205417172114e-07,2.1604310806334707e-06,-1.074758969489761e-07,-4.55291019900808e-10,-1.2875940446041997e-09,1.9786628734004387e-06,-8.996028944946577e-09,6.519921063238643e-08,0.7071067811865476,0.8406112759699541,0.8963780979930575,2017
2017-09-08,290.60026022039744,453.7890235856339,0.6353329202112492,4.9612403100775116e-05,9.38309557283677e-07,1.5932049221854853e-06,1.4266864588385689e-07,-8.015489251899904e-10,6.290376469080617e-09,1.4455714992574214e-06,2.8389751395382574e-08,4.590903472484134e-08,0.7071067811865475,0.8262061844662402,0.8967170450640446,2017
2017-09-11,230.4824516927363,446.02270894091447,0.5214258308212307,-0.00013727280136930807,-1.605981120571276e-07,-4.523954923723369e-06,-3.749286820301358e-08,-1.326697975045756e-10,-5.832207169613877e-09,-4.106936180617632e-06,-4.778142421641788e-09,-1.33968985560817e-07,0.7071067811865476,0.8115284719225577,0.900888087414832,2017
2017-09-14,324.3403780131185,437.9824632486671,0.7923467812647675,-2.842313395946566e-06,-5.264622826662047e-07,-7.568538663523736e-08,-4.119294776486216e-09,1.157976204268234e-10,-1.973681028675799e-10,-8.403361344532838e-08,-1.582860776602102e-08,-2.211351168197613e-09,0.7071067811865477,0.7961816541542206,0.9037312509500361,2017
2017-09-17,300.3657155947055,428.4278063565439,0.6786354957769274,5.942953020133923e-05,-1.6492450578871892e-07,1.9733846122431176e-06,4.697986577208818e-08,-5.419938961745924e-11,3.568968522329914e-09,1.7687919463088705e-06,-4.931475356674737e-09,5.813084781059475e-08,0.7071067811865476,0.7803154593262933,0.9059762059660086,2017
2017-09-20,440.85254229862204,420.4007822653684,1.0478095356542354,1.9099694811799026e-05,-7.016249887046645e-07,6.639365156487446e-07,-2.255001695490548e-07,3.9412170843823885e-10,-6.710606294237901e-09,6.406408952187556e-07,-2.1166986173626785e-08,2.193127735773159e-08,0.7071067811865476,0.7638876428524473,0.9084610323485615,2017
2017-09-23,408.3920822313062,411.19383761834246,1.002876857529189,-0.00013627366609294275,1.622248048633675e-06,-4.568912161568012e-06,9.724612736603487e-08,-3.2007791063778954e-10,-1.5111133937320216e-09,-4.117383820998447e-06,4.8763464832978196e-08,-1.36614030828922e-07,0.7071067811865477,0.7469728472496864,0.9102336359057432,2017
2017-09-26,339.45653244849586,401.62134932829804,0.8205381905846763,8.787349292329039e-05,-1.2162286987307756e-06,2.9460295002120934e-06,1.563865105713935e-07,1.08865475097664e-09,8.13140764016162e-09,2.5892888345272525e-06,-3.681345738706826e-08,8.594146271431508e-08,0.7071067811865476,0.7295595947298724,0.9118636915888083,2017
2017-09-29,301.49827570025394,391.8805933157873,0.8001777307380481,-1.70911349720463e-05,-1.1400679451351794e-06,-5.247279995049238e-07,-3.567308545565884e-07,1.3104281123503395e-09,-1.2283881172445384e-08,-4.0571479279471587e-07,-3.459516678715501e-08,-1.2056675633415014e-08,0.63842650420597,0.7116599742924219,0.9135708244775496,2017
2017-10-02,239.12539612844563,380.4156271128627,0.6496697909694265,0.0005044123277182237,2.0835310080549583e-06,1.659392176289156e-05,1.1581163859137105e-07,3.4252902407608217e-10,2.0570066184879558e-08,1.5097626339968856e-05,6.240317153465709e-08,4.916466330312818e-07,0.5,0.6936701180329953,0.9175980290893592,2017
2017-10-05,386.0245498838714,368.8766569747421,1.0738006021176398,-0.0004785126339969365,-2.5312069494840046e-07,-1.5804164395226676e-05,-5.7427258809536585e-09,1.5492853157900444e-09,-1.624317268755166e-08,-1.4353656202143856e-05,-8.05840644158074e-09,-4.692519800505362e-07,0.5,0.6746803347842175,0.9171660784113758,2017
2017-10-08,355.4388606897563,361.2890551658528,1.0143053058524496,0.0004528374448925963,6.312067030827882e-07,1.492065213632549e-05,-1.0907580366428227e-07,1.4235848748847283e-09,1.1303912246299021e-08,1.36178460878773e-05,1.8509125630283232e-08,4.4422839041587754e-07,0.5,0.6551639716474548,0.9191265178380763,2017
2017-10-11,363.70584046957674,351.1799643719051,1.1407345146611998,-3.987619047619035e-05,-1.0921233837124736e-06,-1.2205304724333287e-06,-5.877551020409456e-08,2.3694169566352104e-09,-3.2964714980184938e-09,-1.1786530612245028e-06,-3.34745265985301e-08,-3.562697272359297e-08,0.5,0.6354457251616906,0.921267830322334,2017
2017-10-14,391.95958677861324,341.1638816084696,1.2452971866709355,3.688867282450176e-05,4.502323692924771e-07,1.180747811494722e-06,2.7681088964512177e-06,-2.7365888854813268e-08,9.41933179602646e-08,2.762275158000257e-07,2.1716737735284024e-08,7.16443895676366e-09,0.5,0.6152990960366759,0.9235470533238878,2017
2017-10-17,353.6379105331815,330.1969846790432,1.1502512782091612,-7.519632002628575e-05,-3.1907791068600744e-07,-2.460761340287827e-06,-2.116970593067379e-06,3.23013526465182e-08,-7.453054853404907e-08,-1.620798422868229e-06,-1.926274311428878e-08,-5.1463675648420406e-08,0.5,0.5947447291315667,0.9255282602736937,2017
2017-10-20,201.16052175769278,320.0246705811383,0.7005319389450053,-0.00028107520406797973,-1.208689720070693e-06,-9.24342835288314e-06,-5.603505954773592e-07,3.0844808348582868e-09,-2.757276683539137e-08,-8.264150943395911e-06,-3.7186035852645514e-08,-2.690310205358743e-07,0.5,0.5737870963566557,0.9274783953335615,2017
2017-10-23,271.35923811573275,310.0275572333421,0.8902467281896086,0.0002839844548987511,1.2084863714240282e-06,9.34047756453278e-06,1.5166700756806473e-06,2.4331990120039623e-09,5.8584365190357093e-08,8.064532624258782e-06,3.552463143881722e-08,2.6263901737887737e-07,0.5,0.5524517536052178,0.9293891774608619,2017
2017-10-26,269.3833957978697,299.70993312637546,0.9924529472664486,-0.0003623934289873154,9.701903490641283e-07,-1.2044770749729914e-05,-1.5925868163861554e-06,2.76451754160138e-09,-6.397117220623378e-08,-1.0394026824703616e-05,2.8276355209367647e-08,-3.4215177083002933e-07,0.5,0.5307510706080348,0.9313072183406655,2017
2017-10-29,249.01933945975313,289.979348416325,0.9113328485993808,0.00037637287059570396,-1.9322553356553117e-06,1.2588159477868252e-05,7.935668186029203e-10,4.010135057713449e-09,1.1769085816921354e-08,1.1290948047825857e-05,-5.917070058716132e-08,3.7411405859097056e-07,0.5,0.5086842605548239,0.9333871314220761,2017
2017-11-01,276.6089574620651,280.3388465433527,1.012970957801697,-0.0005927569084628667,1.6858924868137618e-06,-1.9728473252439483e-05,2.1157167530232525e-07,2.9214998644764365e-09,-1.1777284651310182e-08,-1.7846178756476806e-05,4.970032464456534e-08,-5.883210121777913e-07,0.258819045102521,0.4862899252487041,0.9353944601511531,2017
2017-11-04,119.10306434754645,270.8110729435466,0.4742139192746524,-6.444908731031442e-05,-4.210517579477468e-07,-2.1223022640963442e-06,1.5504728392316304e-07,3.821399419950634e-09,3.0422230021189195e-09,-1.9799868044861576e-06,-1.3777972564565242e-08,-6.458173482352523e-08,0.258819045102521,0.4635648281604974,0.9372979584032514,2017
2017-11-07,118.95249447325317,261.11173590314735,0.4728393498465295,-2.145195890257184e-06,-2.088725319472179e-06,-3.488687644087015e-08,-8.12916337361415e-08,4.527164824753536e-09,-2.7463232032951694e-09,-3.996838658696315e-08,-6.401990903163274e-08,-2.2270933223738652e-10,0.258819045102521,0.440607416668574,0.9389413584156157,2017
2017-11-10,72.53576030473953,252.9105403030362,0.329352701273851,-0.00013986586336251023,-1.26530399344503e-07,-4.655508172280887e-06,1.0533894130575225e-07,3.895674307268585e-09,-7.936079062662858e-10,-4.227577583267066e-06,-4.964614272651754e-09,-1.3942716279654708e-07,0.258819045102521,0.4172081883729563,0.9401175740929266,2017
2017-11-13,269.45165258304365,244.51743160872613,1.1477045422731909,0.0006590961761297792,2.2840136082855923e-06,2.1797083303978243e-05,6.527616840513412e-08,3.1545810252008026e-09,2.1471542123692703e-08,1.9753302433372595e-05,6.757403394115678e-08,6.474710364822381e-07,0.258819045102521,0.3936163145213371,0.9416996958552635,2017
2017-11-16,142.02248776003097,237.56450937166912,0.6142459629640644,-0.0002874528746465597,-1.8745141691112811e-06,-9.436142557573779e-06,-1.8261074458054507e-07,3.2221928562723986e-09,-1.4438148295313876e-08,-8.568803016022767e-06,-5.7202082929887015e-08,-2.787528322386185e-07,0.258819045102521,0.3697474541638657,0.9432241519927107,2017
2017-11-19,184.3427860079848,230.94399682555752,0.9040364918480654,0.0003821177032350501,1.6973947922731071e-06,1.2582074174388493e-05,-9.549958219628787e-09,1.9654740472827674e-09,1.0563329141127828e-08,1.146639608451724e-05,5.033220155388723e-08,3.7429322648931474e-07,0.258819045102521,0.3456220902086854,0.9445625292679586,2017
2017-11-22,213.96367523586449,225.0892346895294,1.0230380866636626,-0.0005639811000726923,-6.397573944078002e-07,-1.8654275797671764e-05,-4.9672885873210835e-08,2.5169090440020744e-09,-1.7998698018274393e-08,-1.6904531136418978e-05,-1.9947794546596086e-08,-5.542286645246709e-07,0.258819045102521,0.3212874039166808,0.94617236170553,2017
2017-11-25,146.29061029591014,220.14780253913304,0.7708426645754674,0.0007570586067084416,6.893638798587853e-07,2.5041748400716823e-05,-2.4024245402789798e-06,1.8593962534465753e-09,-5.72717197545594e-08,2.3432485563336818e-05,2.0123097519106457e-08,7.684339679478717e-07,0.258819045102521,0.29673073786623383,0.9477233629970125,2017
2017-11-28,97.70346382668329,215.3025321187785,0.48699786286401414,-0.0009050018617351368,-7.771213246709015e-07,-2.9946103891088214e-05,2.1240329320259924e-06,1.9757477161582495e-09,4.381152069982388e-08,-2.7787265731662132e-05,-2.3906364055101984e-08,-9.115265729425948e-07,0.258819045102521,0.27197508372302875,0.9489265388218533,2017
2017-12-01,184.5568503429441,211.41095190363393,0.9293431431015666,0.0006822775263951744,-1.8496706853696517e-06,2.2761094121013864e-05,2.1493212669652768e-07,1.8979438835124017e-09,2.6581271395604487e-08,2.040384615384604e-05,-5.6059503726234095e-08,6.748584422117345e-07,1.2246467991473532e-16,0.24702552097309513,0.9502999012173868,2017
2017-12-04,150.74381573052824,211.39750905551983,0.7047216102352974,-0.0007193163400618829,8.204870732139662e-07,-2.3989205510529276e-05,1.0755856785032872e-07,7.928625286107706e-10,-1.7066563771640314e-08,-2.161175777221159e-05,2.437675343816141e-08,-7.145561961843854e-07,1.2246467991473532e-16,0.2219101815999596,0.9590149419472933,2017
2017-12-07,113.99418330652897,205.94689919363984,0.6005346795617068,0.00103395124428644,2.702187370426978e-07,3.436921891031841e-05,-1.8613509395629384e-06,2.8908499841779073e-10,-3.2002882665925075e-08,3.157694261046192e-05,8.01983661175935e-09,1.0406774321093299e-06,1.2246467991473532e-16,0.19667981902638093,0.9525508244861676,2017
2017-12-10,32.0335100536193,204.28869042439675,0.1782125037291181,-0.0008558662070726414,2.4838148124929708e-08,-2.8454206549980636e-05,1.6060257883314293e-06,-2.131170337778118e-10,2.8639820636136923e-08,-2.6157793948678615e-05,8.090795541539467e-10,-8.622181426902607e-07,1.2246467991473532e-16,0.17129757485776817,0.9534747451292216,2017
2017-12-13,100.71431188906746,203.42479920354825,0.5280114941273187,-0.0001308736869075068,-1.6851019765925767e-07,-4.346968363191458e-06,2.6133743274405824e-07,-7.729859917668339e-10,4.9165558232152285e-09,-4.00461183704842e-06,-4.823410132832223e-09,-1.3188401764270695e-07,1.2246467991473532e-16,0.14579995988852057,0.9542292406758865,2017
2017-12-16,68.60829138018572,202.3805845991961,0.4075084078235262,6.82735570124694e-05,5.057460517511375e-07,2.2566571644621987e-06,-4.76925054634201e-07,1.2090778864523556e-09,-1.3811838107363788e-08,2.191284226764421e-06,1.4809658186454825e-08,7.184326636607438e-08,1.2246467991473532e-16,0.12021166699268708,0.9550057530565583,2017
2017-12-19,152.91517547482522,201.03787611640684,0.8028428317539184,-2.5109564320701513e-05,8.234010898969793e-07,-8.548631855348549e-07,3.9185357050788004e-07,1.043369742309787e-09,1.2144595398812644e-08,-8.708430007732142e-07,2.4389021774315117e-08,-2.9289274185686933e-08,1.2246467991473532e-16,0.09453883319912353,0.9557293475313989,2017
2017-12-22,97.93969799908268,200.5678938775779,0.49248277628111975,-5.153508771929815e-05,4.613434619539063e-08,-1.7090303266651483e-06,7.868937048522038e-08,6.138520894850009e-10,1.1230158811652704e-09,-1.5696594427244211e-06,1.1998747588807773e-09,-5.1607814564303046e-08,1.2246467991473532e-16,0.06880072780052537,0.956259131413845,2017
2017-12-25,48.62183885095968,200.92697678750326,0.2612026162673091,-0.00015577740564214843,-1.0682425766653603e-06,-5.154271799029386e-06,1.571557387607666e-07,2.846460493061027e-10,8.085100143550609e-10,-4.720468890892733e-06,-3.21326711149487e-08,-1.5487070697518904e-07,1.2246467991473532e-16,0.04301673970436276,0.9565831557138467,2017
2017-12-28,105.53462776065741,202.17192096230352,0.593806804116416,4.065228556754077e-05,6.889304114736746e-07,1.3432478807088844e-06,-1.2711864406801695e-07,-8.467285920745841e-10,-3.0412580429453307e-09,1.2577041602466063e-06,2.0921930922565388e-08,4.1209813834150046e-08,1.2246467991473532e-16,0.017204091109381932,0.9567128136633866,2017
2017-12-31,161.71724591722358,204.19471368112437,0.8397810387274637,4.184650747031144e-05,-1.3761612081495248e-06,1.4084694476833343e-06,2.426254629024378e-08,-8.432411326765012e-10,2.0163757323819706e-09,1.2481164602219967e-06,-4.103186390477714e-08,4.164917071078366e-08,0.17272229979642112,0.008618873909224802,0.9566158656199131,2017
2018-01-03,52.50578081960287,207.01022365757476,0.2859368600795429,-7.731305449937e-06,2.5728209721571348e-06,-2.9355704159682863e-07,-6.717363751578835e-08,-2.541926243498178e-09,-2.435612461205161e-09,-2.1178707224326052e-07,7.79472070375277e-08,-8.076027509543583e-09,0.25881904510252074,0.034436024805644824,0.9562883529945001,2018
2018-01-06,135.22960173323284,210.65012078709321,0.6485687564820414,3.329565435819958e-05,-6.833723483044758e-07,1.11255095102399e-06,3.01431801054985e-08,-2.0879131867629383e-09,1.978626013005807e-09,9.898266767145903e-07,-1.987479649295092e-08,3.2782940726818204e-08,0.25881904510252074,0.060231213326915174,0.9557985577946216,2018
2018-01-09,137.9459467500552,215.04943409419002,0.6432879153213178,0.0004200546719681906,-1.3664166641785667e-06,1.3989301678543733e-05,-9.430914512922354e-07,-2.304796490350976e-09,-1.8849579997320674e-08,1.288456759443358e-05,-4.030106097784696e-08,4.2533392435550804e-07,0.25881904510252074,0.08598398564396073,0.9551493239692554,2018
2018-01-12,182.65138933213316,220.17981062242598,0.8808592381363163,-0.00010460292132073167,4.5546151507749146e-07,-3.4983361646940037e-06,7.45059531115769e-07,-3.2116816809619083e-09,2.1644773301337414e-08,-3.3616054989564776e-06,1.4627349955919644e-08,-1.114435169312209e-07,0.25881904510252074,0.11168039667128032,0.954320743788023,2018
