datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-06-17,401.15222436789134,535.1570319502994,0.7259241445486538,0.0003689868986898701,-1.5278973857467599e-06,1.2317961467335295e-05,-5.112511251124224e-06,5.352994844406561e-10,-1.577696204240552e-07,1.260336033603405e-05,-4.599751141710333e-08,4.168697301472756e-07,1.0,0.9937327164850349,0.8537285923331182,2020
2020-06-19,436.79278885837624,529.9428806109443,0.8368968017074221,-0.0004730471928397058,-9.932654986234403e-07,-1.5689325179237045e-05,5.332587469486162e-06,2.2437262288723987e-10,1.620983448359682e-07,-1.5791192026037658e-05,-2.986527674738845e-08,-5.19309258827902e-07,1.0,0.9955208433035437,0.8514306340669405,2020
2020-06-21,538.2863995111067,536.6007252141701,1.043987037898747,0.0005959836555710559,2.1242742258853554e-06,1.966690730720628e-05,-1.6643412397865429e-07,-1.0677015938896245e-09,1.1522555111753466e-08,1.7929439904325315e-05,6.404853725391599e-08,5.865504526826643e-07,1.0,0.9969963849875427,0.854247560516384,2020
2020-06-23,547.5521730079611,541.2262501683306,1.082953602498406,-0.0005136287707575903,-5.465756546997234e-08,-1.6998138496357685e-05,2.3680848973190331e-07,-3.3623768158496235e-10,-6.889276750527612e-09,-1.5479905669648006e-05,-1.5388556605064083e-09,-5.078773718655729e-07,1.0,0.9981762655481469,0.8562900064039958,2020
2020-06-25,466.7097306856353,539.9743719534304,0.8990466533290253,0.00013670223276032557,3.2428022635192913e-07,4.508889458844101e-06,-4.643351116429033e-08,-5.867555271428832e-10,2.392585623915961e-09,4.1149970361598015e-06,9.90443344953597e-09,1.3454890807814735e-07,1.0,0.9990639122478633,0.8558589129924626,2020
2020-06-27,416.6529754256495,537.8561581755425,0.6915105013371072,-0.0003476616915422874,-1.953450174417503e-06,-1.1471623976632766e-05,-2.427860696516933e-07,1.769753287437023e-10,-1.794016945022181e-08,-1.035701492537336e-05,-5.865659783081285e-08,-3.3876666846391676e-07,1.0,0.9996568827674819,0.8554522153628377,2020
2020-06-29,518.4436528906538,537.7478215396791,1.0158460043286508,0.000352575470758192,9.860358556049515e-07,1.168406802095514e-05,3.540898674903291e-06,-1.049490120555263e-09,1.266630902575374e-07,9.514994520275771e-06,2.989592270438684e-08,3.1252311355139416e-07,1.0,0.9999541235914173,0.8559437632367219,2020
2020-07-01,462.4901356562999,532.3495740573757,0.7920949166506371,-0.0002940194292653317,-1.3607037182325903e-06,-9.727130576561018e-06,-3.288807933616828e-06,-2.6039317229673896e-10,-1.1660596106835451e-07,-7.83394049787546e-06,-4.074299359468911e-08,-2.5683212897632484e-07,0.9659258262890683,0.9999536317263552,0.8540233278615184,2020
2020-07-03,400.1545866867789,540.5964664970459,0.7737811864545435,0.0003245355731225291,1.5967804120684007e-06,1.0725172955429245e-05,-2.5691699604615403e-08,-1.476034119063502e-09,8.559110458626361e-09,9.743774703557464e-06,4.83462225968585e-08,3.1918745552529084e-07,0.9659258262890683,0.9996573913336241,0.8580172893328774,2020
2020-07-05,456.78196682355576,534.8131154925787,1.006338648652092,0.0004382349974785695,-7.262522579195667e-07,1.460071754555226e-05,5.042864347252508e-09,-6.948786639530455e-10,1.3088279140397841e-08,1.3145537065052431e-05,-2.1579104137830777e-08,4.3409504262444917e-07,0.9659258262890683,0.9990685047463301,0.8568023989601793,2020
2020-07-07,560.2256532351386,539.8421268524722,1.114408790553559,-0.000703858361436223,-3.87380823164692e-07,-2.3375351369464868e-05,-1.586986708977778e-08,-8.9521605640386e-10,-2.1072742364747018e-08,-2.111098988296033e-05,-1.1352859879066702e-08,-6.949387183745232e-07,0.9659258262890682,0.9981764452240143,0.8592980142722965,2020
2020-07-09,490.3882766509595,529.3154219737422,0.9846409353342832,-5.111657447244694e-05,-4.300665331003678e-08,-1.6996573518544688e-06,-4.6097111247400045e-08,-1.1522810510795877e-09,-2.9999656084556795e-09,-1.5196681007993557e-06,-9.445152846471282e-10,-5.0089730873097e-08,0.9659258262890683,0.9969965771414754,0.8559953254430013,2020
2020-07-11,504.99456502423266,534.5261159431408,1.0070849182580295,0.0005186490306946664,3.3425104920381795e-07,1.723089178899704e-05,-1.0399838449115134e-06,-1.3629203461670229e-09,-1.8866533349029948e-08,1.5871466074313903e-05,1.0436407579423433e-08,5.225867136746209e-07,0.9659258262890683,0.9955073885055321,0.8591827735952625,2020
2020-07-13,509.2319047012744,537.875447861897,0.9928395687124378,0.00028674469787915157,7.34632181437568e-07,9.450580204141972e-06,8.963585434163534e-07,-1.5829719628347056e-09,3.8070603717671706e-08,8.333433373349498e-06,2.25138570309067e-08,2.720962250089565e-07,0.9659258262890684,0.9937377626575644,0.8616847688408313,2020
2020-07-15,217.0407584912316,535.7153926913074,0.4344247465582315,-0.0007610864745011087,-1.3479583559612275e-06,-2.519972358020973e-05,2.2072162870411886e-07,-8.89964142702454e-10,-1.5245572939288393e-08,-2.2898810723644505e-05,-4.017176143507092e-08,-7.514180355245055e-07,0.9659258262890684,0.9916708171622737,0.862087941257831,2020
2020-07-17,420.0396445300695,536.2354321101436,0.8241222016110878,0.0005760753500554037,-2.2965526409846737e-07,1.92050812904096e-05,-2.5989724992438407e-07,-1.5022998520344036e-09,8.878735877753947e-09,1.7360229676639144e-05,-6.4389679657262274e-09,5.734888179489626e-07,0.9659258262890684,0.9893056115197084,0.8635728564417603,2020
2020-07-19,549.1393289779176,535.3773398056353,1.0972957941222043,-4.086358580240631e-05,2.6997866608994094e-07,-1.384637443125846e-06,2.831428860336192e-08,-1.7700095182425364e-09,-1.867126966749306e-10,-1.2344018606538465e-06,8.63036283866143e-09,-4.1483109484772725e-08,0.9659258262890683,0.9866494338385237,0.8645929642871873,2020
2020-07-21,443.0616957612496,532.4246450665607,0.9007937723938519,-3.4307315079683205e-05,8.265106632386755e-07,-1.2086890943025341e-06,5.690641601966983e-07,-2.0627141081225297e-09,1.774897821932509e-08,-1.199938700449293e-06,2.541413413043696e-08,-4.158536629487231e-08,0.9659258262890684,0.9836976551224376,0.8649049311362114,2020
2020-07-23,392.4408809526812,527.1036816307259,0.7604429031053681,-0.0001573657927590451,1.4603571111640645e-06,-5.317980422151602e-06,-3.866000832292778e-06,-2.3993556711013953e-09,-1.314682636163833e-07,-3.561173533082883e-06,4.4530520037531695e-08,-1.2009893357963446e-07,0.9659258262890683,0.9804782203882719,0.8643927296707006,2020
2020-07-25,500.62956584722946,529.8701813731352,0.9748640138519883,0.00034182568334192696,-7.859150667828701e-07,1.137687007301237e-05,2.4724084579678515e-06,-1.5402077667074384e-09,9.156962979683244e-08,9.513047962866699e-06,-2.311538967292031e-08,3.138352132513237e-07,0.9659258262890683,0.9769369337162014,0.8672441324584494,2020
2020-07-27,454.05134634933717,530.3905329146522,0.9187639532034052,-0.0005823614259221143,-7.995799260709034e-08,-1.929530650826979e-05,1.6762827117238233e-06,-1.8516198322488596e-09,3.7230173229618154e-08,-1.7973727591181598e-05,-1.8432538287309036e-09,-5.900282472169777e-07,0.9659258262890683,0.9731113682029698,0.8691737040475696,2020
2020-07-29,499.0500246658161,529.1497839207876,0.9615369178382178,-4.597082859211814e-05,7.092927946638154e-07,-1.5467977049298072e-06,-9.020378607631481e-07,-2.2058419612068267e-09,-3.099299050456795e-08,-1.1085134995345142e-06,2.194053642783042e-08,-3.710603399652385e-08,0.9659258262890682,0.9690022820335629,0.8705876664036711,2020
2020-07-31,463.50223368051945,527.4835329526624,0.8971197655515778,0.00014351668919621388,-1.3887517154807312e-06,4.812527389382329e-06,8.838515129458551e-08,-1.396401436156618e-09,7.50712912657844e-09,4.278985130498004e-06,-4.1243631033077973e-08,1.4212368294349432e-07,0.9160431363787811,0.9646067769588405,0.8719544759086449,2020
2020-08-02,177.83846484415994,524.6098864609617,0.42250537509478936,-0.0003065799139468982,-4.5010904275679955e-07,-1.0176936210694339e-05,-3.4526183230166913e-07,-1.805239460399572e-09,-2.097728281382614e-08,-9.093818868717065e-06,-1.2961699444882434e-08,-2.9901490147668253e-07,0.8660254037844387,0.9599208895662055,0.872839444108197,2020
2020-08-04,419.0564085753123,522.8240699786579,0.8950565016134471,0.0007134148913731244,6.019920933236561e-07,2.3677672789910572e-05,9.28074245943389e-08,-2.2467356501899772e-09,2.5797530838582966e-08,2.1374604513815357e-05,1.8733783493621134e-08,7.02590924445742e-07,0.8660254037844387,0.9549557569349796,0.8740676907041978,2020
2020-08-06,525.1003639141575,521.7563981869972,1.0825729626823484,-9.318806854241595e-05,1.7652441478627986e-06,-3.235416634774895e-06,1.2058387983913344e-07,-2.729606211900058e-09,1.0056940995634256e-09,-2.831817220224483e-06,5.3776206300286776e-08,-9.736420727311542e-08,0.8660254037844387,0.9497110435581454,0.8756815062228981,2020
2020-08-08,507.71402445179615,519.4683471187542,1.0512689271196491,-0.0003048095339433927,-9.175779937912422e-08,-1.0060209266035102e-05,-9.363694403061971e-07,-1.9795589742245705e-09,-4.020214476579566e-08,-8.863375186210123e-06,-2.1588662889266366e-09,-2.897456345513124e-07,0.8660254037844387,0.9441811788959378,0.8769476073514872,2020
2020-08-10,415.1202707589817,517.0525523360201,0.786904384642486,0.0004224304068522471,-1.9268960153655152e-06,1.4129705444856972e-05,9.464668094221785e-07,-1.2277625487774588e-09,4.484755015630161e-08,1.2388972162740714e-05,-5.743855169795262e-08,4.1043689829882003e-07,0.8660254037844387,0.9383709315599402,0.8782655304480625,2020
2020-08-12,427.5285446240422,514.5100299206542,0.7887616442198898,-0.0007882435344827609,-5.219057997846695e-07,-2.6184313175306948e-05,1.3900862068987747e-07,-1.7887367148316695e-09,-2.099082344363537e-08,-2.3689008620689577e-05,-1.5120552980372427e-08,-7.79232148226117e-07,0.8660254037844387,0.9322829283231779,0.8796476968394755,2020
2020-08-14,450.1683754881273,510.0304011145958,0.9217652312520207,0.0007878847413228574,1.0123492795562535e-06,2.6128116267166414e-05,-1.7812704649625217e-06,-2.416515194613514e-09,-3.265908928509949e-08,2.4170923379173867e-05,3.10954329450431e-08,7.936412148005227e-07,0.8660254037844387,0.9259087514356856,0.8803725490031937,2020
2020-08-16,402.33030685958846,508.3696519074713,0.7809154528759162,-0.0002078596414516854,5.842504286025583e-07,-6.937271115260672e-06,1.5489724529956569e-06,-1.7930451444935526e-09,4.413689298809622e-08,-6.700480979449467e-06,1.806542640184485e-08,-2.2135920135424837e-07,0.8660254037844387,0.9192793084739659,0.8823698758174665,2020
2020-08-18,433.0227144224751,503.8109726243264,0.8565628704250884,0.000360841709930406,-1.6986396609143007e-06,1.2131425477625694e-05,-2.739423395553594e-07,-6.635624421775857e-10,3.179040575901953e-09,1.0907433999778968e-05,-5.076012109490837e-08,3.6298905215600033e-07,0.8660254037844387,0.912364557774326,0.8832659401553795,2020
2020-08-20,503.30363720454744,501.03748223877875,1.0837404945505755,-0.0002628755126926068,1.2440045850983085e-07,-8.760724110105621e-06,1.7847245316443216e-07,-1.3601371116053958e-09,-2.7631094862191324e-09,-7.93980711672892e-06,4.140054889067043e-09,-2.619927904573032e-07,0.8660254037844387,0.9051882543089281,0.884929323069613,2020
2020-08-22,402.7807785614194,495.08653070919564,0.8655906460586952,0.0003536228622862337,2.0801924897222254e-06,1.1528464653074291e-05,-6.525652565132757e-08,-2.120738482574958e-09,9.53003352255746e-09,1.0628262826282699e-05,6.304199623662863e-08,3.4299492953546084e-07,0.8660254037844387,0.8977252685019583,0.88543741153029,2020
2020-08-24,448.3190734395351,492.5461605221755,0.9712666046111321,-0.0009297790802524848,6.906106952719627e-07,-3.076646516040603e-05,-1.2398557257996915e-08,-1.4660793243356856e-09,-3.11870570393794e-08,-2.788965284039544e-05,2.1158144654891467e-08,-9.136378377003698e-07,0.8660254037844387,0.890025526647048,0.8874024032414559,2020
2020-08-26,432.72493994859923,488.11321003864157,0.9000012658699332,0.0008958958617553423,-6.41233755140272e-07,2.963991968590468e-05,-7.389722601130571e-08,-8.324590528422752e-10,2.7480077456382464e-08,2.689904502046354e-05,-1.8987274938026307e-08,8.80953567340222e-07,0.8660254037844387,0.8820472335950479,0.8887613170669159,2020
2020-08-28,112.67592176455632,483.9603948855289,0.27366456905169656,-0.0010474599542334095,-1.9104610609480873e-06,-3.461754179016161e-05,7.82608695652247e-07,-2.1475862868255087e-10,-9.270738958927177e-09,-3.165858123569835e-05,-5.724940424000828e-08,-1.0357450320171704e-06,0.8660254037844387,0.8738033218212805,0.8902813057980948,2020
2020-08-30,242.62373601015344,479.30186974619284,0.5329614484170798,0.0003925233644859827,4.4322213293921154e-07,1.303061650659489e-05,-3.3460251528653384e-07,-1.1049058360956266e-09,2.254260214223071e-09,1.1876081689165707e-05,1.3628135738908271e-08,3.902422171335806e-07,0.8660254037844387,0.8653039702640425,0.8917153552857139,2020
2020-09-01,436.4904998624833,474.4366914571827,0.9424617560305463,-0.00021367232953223005,-6.540497003894723e-07,-7.077863326791837e-06,4.6544100524838644e-09,-5.470020655971336e-10,-7.026643106911572e-09,-6.411566208982174e-06,-1.9457390391892716e-08,-2.102279068716821e-07,0.7071067811865476,0.8565477156414785,0.8931737672617192,2020
2020-09-03,474.6023184367744,469.3633268039023,1.0900128516650522,0.0005928034749941277,1.9521348996161157e-06,1.9561271218794583e-05,-1.1622446583677444e-07,-1.5292532910975167e-09,1.6158117724494093e-08,1.7818971589575505e-05,5.902282297510961e-08,5.819907012464887e-07,0.7071067811865476,0.8475373646813611,0.8946306563194406,2020
2020-09-05,319.349617131648,464.25423778317344,0.6854110897720455,-0.0007104914150384857,1.0300078616003123e-06,-2.3525323939003747e-05,4.239194789807513e-07,-1.0276071363254592e-09,-1.009171930175246e-08,-2.1441918294848762e-05,3.120851798915368e-08,-7.027322023795868e-07,0.7071067811865476,0.8382772217212351,0.8962027281229373,2020
2020-09-07,437.1649187406257,458.84117267260865,0.9985853796579278,0.0007155298052801389,-3.546214433461544e-06,2.3899648025638483e-05,-4.515589535309898e-07,1.0042323394130616e-09,9.690062480719912e-09,2.1601361844462805e-05,-1.0668770270531739e-07,7.140824220249396e-07,0.7071067811865476,0.8287678785659551,0.8977514104938297,2020
2020-09-09,441.44980152988774,453.389865169412,0.9912334111477654,-0.00032510248372317346,3.130333923501622e-06,-1.0997709394272945e-05,-1.2768266216542736e-06,-1.6592038717786078e-09,-5.2997744024685525e-08,-9.370026525199976e-06,9.44077788662463e-08,-3.140319586207851e-07,0.7071067811865476,0.8190132566807199,0.8993883056884371,2020
2020-09-11,431.61075819301425,447.64949405197507,1.007402168552982,-0.00014584499330818867,-1.3407311985079625e-06,-4.764667012708837e-06,1.5147828202941979e-06,3.409932176225429e-10,4.4676770192238094e-08,-4.829784645333489e-06,-4.0324233920577485e-08,-1.5634304143893862e-07,0.7071067811865476,0.8090153502819313,0.9010072116176236,2020
2020-09-13,428.259285441319,441.88028085855694,1.008951191773802,0.00027361503500798425,-1.985598586075553e-06,9.199449065853879e-06,2.6163861933416956e-07,7.501215705101874e-10,1.8107235538898395e-08,8.129959464439066e-06,-5.979299405239799e-08,2.705513013139464e-07,0.7071067811865476,0.7987780186185829,0.902741562583502,2020
2020-09-15,405.9921754804712,435.9348035076665,0.9895131249962612,-2.4848109113453665e-05,2.1030195430082894e-06,-9.59244354670227e-07,-2.1029138251706728e-06,-9.82621302077869e-10,-7.005972384992919e-08,-1.1456912585241696e-07,6.338537268141015e-08,-7.759413485125592e-09,0.7071067811865476,0.7883039939978378,0.9044361280294295,2020
2020-09-17,419.9433437125385,430.17174515352934,1.029716954460087,0.0001159739609414121,-1.4416723824253485e-06,3.948313749973455e-06,1.8865798698047704e-06,4.571113944605343e-10,6.599010850812747e-08,2.9132448673012254e-06,-4.338730489182192e-08,9.865237994676672e-08,0.7071067811865476,0.777596043650973,0.9061728726217977,2020
2020-09-19,298.73872956080845,424.2478532345744,0.671917108847847,-0.0007396915687018078,2.0857973905339264e-06,-2.4627306469559857e-05,3.1222348628428535e-07,-8.53432694363917e-10,-1.506247335043591e-08,-2.2284414106940272e-05,6.282995152374224e-08,-7.343004520816668e-07,0.7071067811865476,0.7666583560442795,0.907612722305996,2020
2020-09-21,353.2440005163971,418.1717287624767,0.8194858990907522,-4.723002297677986e-06,-2.1883473285981662e-06,-1.3999472689841655e-07,-8.424814909367381e-08,1.0663093375419821e-09,-2.8810253259215475e-09,-1.164156242024588e-07,-6.597031265906564e-08,-3.3355342091770056e-09,0.7071067811865476,0.7554927962831154,0.9089815571368712,2020
2020-09-23,271.76255377915305,412.0020150398675,0.6597670704766913,7.5683341928836734e-06,1.5821108834942925e-06,2.3904573693999127e-07,3.094378545735482e-08,-3.291655095282586e-10,1.2410265998969107e-09,2.177668901498046e-07,4.756207615786797e-08,6.799064128229846e-09,0.7071067811865476,0.7441044629869231,0.9101121378515326,2020
2020-09-25,194.02048716946723,405.669269706892,0.4777855064923403,0.00045667578481177555,1.4713910922293777e-06,1.5067619059540766e-05,-1.1006903738424033e-06,-1.0914156225823947e-10,-2.0621295587035302e-08,1.4030480656506866e-05,4.417447523636602e-08,4.58214960462334e-07,0.7071067811865476,0.7324953026483594,0.9111704928354648,2020
2020-09-27,155.44934819078946,399.27163130717327,0.39178553521425674,-0.0003278157894736838,-2.6298223870276592e-06,-1.0773999515390605e-05,1.1434210526318854e-06,1.7279438214175239e-09,2.6423592897604505e-08,-1.017749999999982e-05,-7.941305475552064e-08,-3.311470633310001e-07,0.7071067811865476,0.7206683274657003,0.9123135174719977,2020
2020-09-29,213.31428752695797,392.7309222284264,0.5877489677406083,0.000597673491092795,1.558998923492577e-06,1.975915962462529e-05,-1.7934060090397118e-06,1.939615144169561e-10,-3.870192031586925e-08,1.8468226535496826e-05,4.6711779250541024e-08,6.043853648335174e-07,0.7071067811865476,0.7086281898612864,0.9134273211871754,2020
2020-10-01,122.87939997312911,386.1346413350263,0.3811486653025375,-0.0006527609834744054,-2.3903840171726414e-06,-2.1576590881184227e-05,1.7909445116219603e-06,1.968591000563971e-09,3.674881552929393e-08,-2.0120112857718722e-05,-7.230209781434935e-08,-6.583223710943148e-07,0.49999999999999994,0.6963776612164659,0.9146136905809614,2020
2020-10-03,205.68559492123845,379.44485870558356,0.5855195987262932,0.00041250678978815896,2.087150460674423e-06,1.3637264658186535e-05,-7.563824008690826e-07,-4.17175866304506e-08,-9.02098406159592e-09,1.2602118413904974e-05,7.512978980740312e-08,4.118242349640738e-07,0.49999999999999994,0.683921615452116,0.9158255143968301,2020
2020-10-05,124.7284582994232,372.7253669113425,0.34092892290522103,-0.00038220269156825036,-1.7009078304956874e-06,-1.2634243460234113e-05,4.6965119472685985e-07,4.457479599004098e-08,5.238912997078724e-10,-1.1606976105465787e-05,-6.439967371277623e-08,-3.7918447119693617e-07,0.49999999999999994,0.6712616264163423,0.917079033041562,2020
2020-10-07,322.88444452857277,365.92355077777387,0.8834014208591613,0.0005118128817323676,3.080857159155203e-06,1.684939407846477e-05,-2.4236535258190098e-06,3.2442961773557286e-10,-6.23342028485335e-08,1.6081482509716563e-05,9.232838588907633e-08,5.241820832085026e-07,0.49999999999999994,0.6584044803145674,0.9183875142287907,2020
2020-10-09,238.02821249122806,359.022488027895,0.6509349793955291,-0.0005556210526315799,-5.327374161542027e-07,-1.834394995900421e-05,2.5838596491231683e-06,1.9408674112435457e-09,6.602940922455327e-08,-1.7443789473684067e-05,-1.656438270873242e-08,-5.701273215374936e-07,0.49999999999999994,0.6453518263851596,0.9197041347580306,2020
2020-10-11,277.4932831752586,352.1230216096538,0.7875194838025847,0.001008005677785663,2.502769071592793e-07,3.331260272539005e-05,-6.330731014901055e-07,1.8179399125149507e-09,1.2466121219291337e-08,3.0430092264017358e-05,6.962925240132182e-09,9.95638245395912e-07,0.49999999999999994,0.632107498070343,0.9210806474118581,2020
2020-10-13,213.49899066896353,345.14789222811925,0.6995345178357563,-0.0005391759977031311,-3.1765067556427257e-06,-1.7655899666101586e-05,1.1757105943157389e-06,3.3253234805407644e-09,2.0980592495991713e-08,-1.6527993109388114e-05,-9.629279971285303e-08,-5.35971167731846e-07,0.49999999999999994,0.6186753815642532,0.9224806757516364,2020
2020-10-15,252.92808016264885,338.2155738130795,0.7727084754950763,0.0003944960790008683,2.346457995816325e-06,1.2942579076533824e-05,-1.7092651757189144e-06,1.3430864107352243e-09,-4.352844316084484e-08,1.2347661922741212e-05,6.999081395103426e-08,4.0133590524426957e-07,0.49999999999999994,0.6050604184662635,0.9239212297635016,2020
2020-10-17,205.205571668789,331.3563124673669,0.6387278762385598,-0.0002471054951513382,-5.019326291924429e-07,-8.151729488010778e-06,3.81868939171329e-06,2.532541528641383e-09,1.1713095571636108e-07,-8.558771672054652e-06,-1.5817741334456786e-08,-2.7969117135523116e-07,0.49999999999999994,0.5912661686196662,0.9254423488484046,2020
2020-10-19,293.9171353452994,324.43895850866767,0.9068421817379939,-0.0004818222354340072,8.124693089709357e-07,-1.5996978990909085e-05,-2.8373959571931584e-06,2.2124666394738104e-09,-1.0895519324042512e-07,-1.3603448275862602e-05,2.371033927711091e-08,-4.4722281175514166e-07,0.49999999999999994,0.577296716585052,0.9267881031134105,2020
2020-10-21,167.90681236944567,317.6018303906272,0.6110917346064455,-2.4304406677696337e-05,-2.1728332095943425e-06,-7.482443278548072e-07,4.82779365317606e-07,3.494309120927162e-09,1.5096872856139205e-08,-8.739660099261657e-07,-6.623328902309033e-08,-2.6976391692488992e-08,0.49999999999999994,0.5631556715843467,0.9279963443715333,2020
2020-10-23,159.860406049577,310.113235452869,0.495935787718054,0.0003244029393753826,-5.536133659152771e-07,1.081493818137599e-05,-6.139007960807953e-07,3.065461985252216e-09,-9.814537927689152e-09,9.916258420085967e-06,-1.7528039573665632e-08,3.27392506819586e-07,0.49999999999999994,0.5488268610430102,0.9288103045373753,2020
2020-10-25,168.33048470391802,304.0230832038483,0.5887192543115349,1.8820267980902137e-05,1.237957045243448e-06,5.638149242579171e-07,2.2331741875894575e-07,2.5436844750324625e-09,7.73398269549736e-09,4.976128137996996e-07,3.6375606014452904e-08,1.459425291908883e-08,0.49999999999999994,0.5343782541858744,0.9304990181349062,2020
2020-10-27,218.95178662403333,297.3193720636505,0.7324950011798215,-0.0004184382793017428,-1.3138698597144633e-06,-1.3866516409816285e-05,-3.896508728423751e-08,3.623114326888047e-09,-1.4672305421056497e-08,-1.2541458852867856e-05,-4.0503030089317525e-08,-4.115938006681753e-07,0.49999999999999994,0.5197504599393764,0.9318285524541136,2020
2020-10-29,225.56833711941948,290.7252993497339,0.7910887536511739,0.000903202397854551,8.34096771202273e-07,3.0004407639572853e-05,-4.985013409051844e-07,2.9838306574569627e-09,1.1971647832189591e-08,2.724562233790871e-05,2.412775393982095e-08,8.965407348375285e-07,0.49999999999999994,0.5049675123827879,0.9331903865501243,2020
2020-10-31,180.59926164390632,284.2586225230724,0.6216025583852116,-0.000863989140849569,3.1697208686273196e-06,-2.879570128813602e-05,4.519322900029032e-07,2.2997051915848437e-09,-1.250631521290445e-08,-2.6055253912488607e-05,9.440171450169697e-08,-8.601191440802108e-07,0.3797946725910201,0.4900361101786506,0.9345857119349865,2020
2020-11-02,183.55058353364655,277.81708394787995,0.7234244414071759,-0.00021548157724628314,-3.475893737574925e-06,-7.081791828886937e-06,2.8442146089333304e-07,4.750557462683947e-09,2.6642326922828835e-09,-6.549773755656322e-06,-1.057019793659039e-07,-2.1325302467429023e-07,0.258819045102521,0.4749576902154431,0.9360098956900558,2020
2020-11-04,88.95947317631666,271.5421618384164,0.33899547184698997,0.0002576872751063134,-7.322778419661034e-07,8.59007134284322e-06,-7.669283611383458e-06,3.881315520255386e-09,-2.451279825342144e-07,1.0031403336604674e-05,-2.31327299152674e-08,3.312405350455602e-07,0.258819045102521,0.4597397337916133,0.9370949236932505,2020
2020-11-06,178.5777336215992,265.4132928055909,0.6769920891118008,1.2630359212052038e-05,2.2060629780596393e-06,3.588911774892617e-07,7.492137063399618e-06,2.9672329805027814e-09,2.47453112741347e-07,-1.8687303426588044e-06,6.529171944720253e-08,-6.346919849772725e-08,0.258819045102521,0.44438618857023426,0.9380540683163966,2020
2020-11-08,200.42573379125483,259.45080900601727,0.8112199653859862,0.0004896632601775851,7.152478098945834e-07,1.6194472121360135e-05,-1.3737644496533454e-07,3.5539820299384866e-09,1.0124603286897643e-08,1.4731110738817308e-05,2.039123968831006e-08,4.827967826547366e-07,0.258819045102521,0.4289003410128021,0.939056005304557,2020
2020-11-10,175.17274897132026,253.63756600901522,0.7255116121930513,-2.2342769961009945e-05,-5.702042873543297e-07,-7.065003957255456e-07,3.0344126123022323e-07,4.039149297349917e-09,9.109421568063823e-09,-7.613154771991238e-07,-1.8317873409537437e-08,-2.3927838342181613e-08,0.258819045102521,0.4132860741488346,0.9400547885233519,2020
2020-11-12,247.96545338581853,229.73950572872533,1.1076150243085763,-0.0006097505018640654,-2.7526030430251855e-06,-2.011625999301188e-05,-1.3191855463132984e-07,7.377244226329451e-09,-2.2697859122716913e-08,-1.8252939489532154e-05,-8.479126455816876e-08,-5.966784420535391e-07,0.258819045102521,0.4002105845951554,0.9441777714120061,2020
2020-11-14,269.4645989619377,243.92694382059153,1.2159312484590676,0.0014573356401384081,5.881179145520384e-06,4.798584757970062e-05,-4.3598615916937484e-07,1.978007733755732e-09,2.8258362105061216e-08,4.385086505190319e-05,1.758419720456435e-07,1.4310979187595023e-06,0.258819045102521,0.3856634062436074,0.9418556636028916,2020
2020-11-16,239.0538758478056,247.71405317141702,0.9966033653859081,-0.0008350862252501579,-3.89453617123996e-06,-2.7466055859624056e-05,4.21545667446738e-07,6.8068798168420085e-09,-1.0781641797451359e-08,-2.517905045773926e-05,-1.1887814908188574e-07,-8.20747183249487e-07,0.258819045102521,0.364874053262056,0.9579060998593982,2020
2020-11-18,177.94957715865476,233.51371801478695,0.8478975988396085,-9.034543844108863e-06,1.9618793286722293e-06,-3.749962074952926e-07,3.542958370255434e-08,1.92837954357754e-09,6.962780743796188e-10,-2.816651904339934e-07,5.8277865997266795e-08,-1.145876964717237e-08,0.258819045102521,0.34965493107657175,0.9441122352384541,2020
2020-11-20,225.48730231564303,229.40143131849743,0.9923978459963454,0.0008945259391771029,-2.9329384004011043e-06,2.9925476340730466e-05,-2.5581395348827585e-07,3.3684377048887442e-09,1.7789582908893886e-08,2.691252236135989e-05,-8.899868332353844e-08,8.924274153492461e-07,0.258819045102521,0.3334758520759743,0.9451052028923855,2020
2020-11-22,213.06684752527988,225.56893443408185,0.9578447128604047,-0.0008573776413220162,1.9088017640377987e-06,-2.8653919337308817e-05,-1.1739208957877146e-07,1.7321428930871222e-09,-2.9124211709358817e-08,-2.568611161278656e-05,5.674441005266183e-08,-8.50880316606457e-07,0.258819045102521,0.31719793358516624,0.9460862982280294,2020
2020-11-24,101.33574752445175,222.00106580646292,0.54703581746453,0.0001879351193730636,2.1913387805119727e-06,6.128060131824571e-06,6.251139055948401e-07,1.50284062312849e-09,2.5711695875517128e-08,5.450519409513834e-06,6.528931122901673e-08,1.7612829519208223e-07,0.258819045102521,0.3008267457912046,0.947049880593052,2020
2020-11-26,98.4298980154355,218.64828761842762,0.4726454653986437,-0.00042522969496508657,-2.1422384043588417e-06,-1.4010035535863624e-05,-6.063947078282052e-07,2.6332783008913145e-09,-3.2072072151911634e-08,-1.2574972436604082e-05,-6.505713562106672e-08,-4.106794444303348e-07,0.258819045102521,0.2843656518984367,0.9479610256555805,2020
2020-11-28,130.35491572513428,215.63415929893472,0.5955583677989228,-0.00035764030375995545,-1.4614221124188703e-06,-1.1868928523516073e-05,3.352472680124186e-07,2.2043029562337928e-09,7.772262598580781e-10,-1.0829783293202163e-05,-4.450395425941057e-08,-3.563010235834403e-07,0.258819045102521,0.26782027292813604,0.9488781010346888,2020
