samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
4_hours,3,GHI_season_d1,20,10,0.0,55.49720661906428,71.01482231382462,85.51921110756166,9.368437310594098,0.4062865710862371,70.24333446254869,125.51680989667683,134.2481529589861,144.662533705743,6.051404404999571,0.13109427593510675,135.16172295808187,0.418599065389873,90.22957678709125,98.17653145879314,110.10291184580157,5.5927089606344715,0.1791974123682632,99.04194684844958,0.306735261121318,0.5856611415577128,0.6431128613384776,0.688077059615869,0.03246823841672226,0.14885265826386176,0.6376454240984065,-17.511136381382002,36.958581465463084,74.47588961363113,29.343475396354854,2.812032967400411,30.43207208201674
4_hours,3,GHI_season_d1,25,10,8.7,57.143543388679404,84.39603553157562,111.59154115919041,18.792332172555252,0.5999533473332702,86.65783758217962,130.00919888307632,151.92679909545913,214.1303675786336,26.428650252277137,0.4822312586475945,159.83060615376095,0.4952463924013214,97.57402312675444,117.93758669760751,161.09383407094552,23.039022351741785,0.5018291475659731,125.04555423783873,0.3874624586140706,0.09310262529753999,0.5434190872246514,0.6656896794180424,0.17888317672041695,1.0791355993928116,0.4822988073689346,-136.11990814943084,14.286163284509668,78.18165794712678,59.88387326865671,14.399832863842754,12.608005293941275
4_hours,4,GHI_season_d1,5,10,3.0,44.15292343662717,45.699028644826555,54.42122179104489,2.947488202349924,0.18156681377472633,46.335060762883685,97.34947979188055,98.51399387514304,110.53219504675545,3.8281175720665837,0.10512687770675853,99.76933032128673,0.3092009087936467,67.92517511233865,69.51681417704509,79.90781103968165,3.4554330867691467,0.14099309051433237,70.44688001428196,0.2183260051154771,0.7579437901427376,0.8077198300107711,0.8122387752019881,0.01583567979976529,0.05375883621954173,0.8025269577438093,-4.485068570890227,0.06663912264960592,13.738996873566943,4.8990837490819965,12.07077338333727,1.2448913477159889
4_hours,4,GHI_season_d1,10,10,0.0,49.380379896341665,56.745324473763795,67.8924453537601,5.4810273703917956,0.29639300533092083,57.28386610667701,104.2517688333207,110.15311605115451,120.52858109211026,5.192641361572787,0.14021805936747112,110.29469911823996,0.3418206887092373,74.65452474534567,79.76106257436767,89.9217261553841,4.808785304072706,0.1788078162664002,80.22805051077323,0.24863939698491655,0.7121814856236375,0.7595989161659713,0.7846695222025065,0.023068940335206845,0.090541917250411,0.7585020722132596,7.738190821102353,25.433992386771834,53.33282143941685,13.510209460303225,1.6439251800197014,25.41639556905588
4_hours,4,GHI_season_d1,15,10,0.0,57.51709907391614,74.32480812469528,124.90426926603679,20.191728289882345,0.7633939034997121,77.84606457393234,112.88863227885213,132.7896584152877,191.02167127099978,24.86154857241524,0.5293938472630798,137.0872986881341,0.4245626191482641,83.24068556586829,101.27816628917459,153.97330849605575,23.193594484588147,0.6312021084325844,105.7115312603203,0.32739112241285984,0.2775483098727216,0.6508462676270255,0.7476844868418264,0.14934660667066382,0.7007860507553889,0.6169046616251042,-30.561446958804282,40.56505798891951,128.93503290357518,46.453128249069685,3.5650295180733678,40.713690156637455
4_hours,4,GHI_season_d1,20,10,4.8,58.107068053684884,70.9160192759409,86.73696068983162,9.38024988607826,0.383151525537824,71.07235352439857,113.53568137414926,126.42521274289051,148.04682335881355,11.033042146708405,0.2540399591308275,128.11276593849854,0.39676827812411686,86.13980288052224,92.02087454686188,110.85442383469534,9.21784741260444,0.2584588310832603,94.5794794869465,0.29291489374232765,0.5660479774369274,0.6834768381115518,0.7447837800968584,0.05758949341361076,0.2508557076119636,0.6728720823098951,-0.5626148857064643,24.725603171207148,38.290029287510094,13.832962740146915,1.5727154755103676,22.995532291056925
4_hours,4,GHI_season_d1,25,10,4.0,55.1582325463344,89.06074683616623,144.63907219886596,32.04256933624101,0.9109699228860393,95.9286066041592,115.06503957111204,152.54886138576688,217.30094870015876,38.412142866842075,0.6228327844507003,160.58979701657006,0.4975987987707783,84.68972828898487,122.20347805757002,193.9145652605668,40.3140817402504,0.823897353427389,131.29067537366853,0.406813406389702,0.06604733768514948,0.5390032411088761,0.7381283998302857,0.25574100064257566,1.4266553856846018,0.46365568353687436,-63.43509545462546,25.804260764020334,72.29389332815279,38.720772091991726,4.632339630111731,25.5082055841659
4_hours,5,GHI_season_d1,5,10,0.0,44.985146443063634,47.42474049022708,50.4936428322467,2.001829354539218,0.1116237987155022,47.78565312286931,99.19959142158406,100.68597075022457,102.7086446766512,1.110039438488426,0.032984220117760484,100.81204273218314,0.31243243920506014,69.1421323590389,70.93217318994883,72.61528302858636,1.216343969371623,0.04668919218350136,70.8131267985624,0.21946106173235108,0.790996944093598,0.7991472286373946,0.8050342134463964,0.004441718475878605,0.01665451573930439,0.7986225414628794,-7.301231431578813,4.960566792615092,14.548345017731922,7.1629571304662205,4.47815329256275,4.574447175493366
4_hours,5,GHI_season_d1,10,10,0.0,54.86743519391663,57.84311830860946,67.89650839790929,3.953266951828993,0.19240981943238672,58.777730023955556,108.19921387673163,112.582049166229,119.91882412664698,3.983601644310753,0.09532408587698141,113.15511560191938,0.35068557106771203,76.43927762053431,83.13930703207019,89.13202540732668,4.389873279722212,0.14177290218066704,83.03493409460931,0.25733837243363616,0.7150862807296854,0.7488012353427365,0.7680540198564905,0.017952346779555158,0.06526006616558347,0.7460365701091739,-3.0040069688379796,22.537226641242952,37.27860238551102,12.791840781775576,1.8310103114961565,20.30121741079278
4_hours,5,GHI_season_d1,15,10,4.8,52.448112672506674,92.1279523327255,136.76109438832842,32.79294021113341,0.8500511701428789,96.23321202247215,114.45735263537982,163.0020168772739,205.91136259742277,35.29635436722705,0.5472333835417594,161.8927575305794,0.5013857141840891,83.22410786368359,136.63362647495606,183.46976201850293,38.06637106273885,0.7252987461038821,134.7973590345034,0.4174706216668003,0.16053198105568534,0.47370282759905374,0.7406233219793832,0.22534048500475667,1.2254207467552949,0.4588828046852772,-43.077497647540575,30.879824711405092,78.02222984354972,33.452634332956954,4.601293333344035,23.268940257884488
4_hours,5,GHI_season_d1,20,10,1.2,60.8694154723701,80.76872389466917,96.32957215376624,11.471056471609124,0.4163797730687218,79.03634323752374,121.92584880120575,144.89118571269574,266.0063951238566,41.50417229117754,0.7740609889322012,152.65846509004137,0.47278689122927375,88.30638076853894,108.40266795683368,196.0103046228998,30.44854063854844,0.7772622745252018,113.85106925033305,0.35259946483966786,-0.40096629183760824,0.5842098285590057,0.7056696100169931,0.32562083276093623,1.7591752019629932,0.5078966592032726,-143.1007721301208,12.58239937173374,36.66595680303189,52.049897995885466,781.9371112578939,0.18920234521460913
4_hours,5,GHI_season_d1,25,10,4.8,77.50929921669389,118.85961275032548,145.7663437814205,19.597252187165363,0.521129028769684,116.33221509482658,153.52971986191517,182.84868638610072,196.54808269160003,16.448408426543093,0.23751983569913424,175.80300337459917,0.5447379903622973,124.67318021414495,155.82647179107983,170.54726808040644,18.556518808322245,0.3008478591574001,148.68105312520854,0.4606987169144018,0.23591927697169068,0.3386734016692225,0.5337846862786053,0.11312418781920264,0.7523831068086324,0.3838842155156404,-26.178179036020165,34.044931719113684,69.97484074942831,24.573363666517658,2.6133468745375055,31.101438769955042
4_hours,1,GHI_season_d1_d2,5,10,13.4,45.69127627658917,49.05866413149777,57.928789077260944,3.539786896055149,0.22214562966737383,49.77061548065714,98.90376668678799,103.14019869732874,105.74787411433513,2.2296844192201104,0.06266854768843305,102.67134694387758,0.3181947165514995,70.24708428575536,73.51340019865935,79.94692710451578,2.725292516150733,0.11627608771102747,74.20213576678162,0.2299641356680857,0.7784448089274718,0.7892268512490213,0.8061953009760088,0.009032269656000133,0.032969413316361385,0.7910600639448416,-19.801841610411383,14.068238345227286,32.44191827521875,15.981086129720557,3.8581767708677903,12.34443156889732
4_hours,1,GHI_season_d1_d2,10,10,15.2,45.857658870477394,54.51578140584624,64.86171544859104,5.263147270806187,0.3122601379426574,54.388203467868834,104.3165462599351,106.51323616723268,137.3611557090154,12.108735258661735,0.28070387336363956,113.38895879963619,0.35141028806256813,73.98267037564439,75.9832439282533,99.9475950124155,10.066891395330876,0.3160159344897339,81.06404454922834,0.2512302745181622,0.6261765754499296,0.7752261141579673,0.7844018454448636,0.057736045323553586,0.20455094145603417,0.7426555137288304,-10.688121822568757,12.54518911017488,42.68957016441142,15.015179983405725,3.2131018029983522,14.74749716323844
4_hours,1,GHI_season_d1_d2,15,10,4.1,47.101735995784566,52.44215153626219,58.13447812573448,2.9636694239699635,0.18522750351737025,52.32218213131896,110.43626010516184,115.48874976751227,127.94213333928045,5.549604421940544,0.13680131155582942,116.85945506026341,0.3619165071265553,77.2130197606347,79.86266341096959,89.35156015922065,4.337509322866437,0.1428239254661045,81.83088990733222,0.2534322091014945,0.6759062122801448,0.7359201357317426,0.7585279259146646,0.026095128414385972,0.10319718617277582,0.729073271766283,-9.664860725681505,9.44558225362115,26.75081482976935,11.89622799311165,3.67861808549899,9.083852260151529
4_hours,1,GHI_season_d1_d2,20,10,13.9,45.469659701237525,84.09996845724447,143.19766584661073,31.868422864049872,1.0843592533782873,83.34020515243739,125.96164848599354,173.71598391665339,209.4916991590361,31.359058907670097,0.46801161329535484,169.4983974395372,0.5249405615765644,90.30154819809576,139.98231296092638,181.19243083490684,33.291380101506675,0.6303584873771719,136.16965478911015,0.4217206542037119,0.13108525085760592,0.3987181441144025,0.6858621970924001,0.20870893652543368,1.2735016716750114,0.4136570302262726,-105.21793551324319,-19.02056879881769,68.0178835206563,51.899092664245394,-9.015566573869243,-17.853216228733096
4_hours,1,GHI_season_d1_d2,25,10,28.3,65.58322668817873,113.22749983568849,145.01836254078341,28.83549310704216,0.6810305824522168,113.62829676819857,144.9131153834377,199.9027153044396,207.67387141020998,18.424542401729184,0.2707810887135475,194.05165871878518,0.6012827344689977,109.97829142424743,167.26330999672268,184.4558642991783,21.334720579994062,0.3919335583994522,163.026368649227,0.5051486876183491,0.14696797171800624,0.2095975732373641,0.5846473306009097,0.12814026814953616,1.483807380224767,0.24916291941966193,-93.77225519167439,37.99708880579776,112.8874405682175,59.04398400429028,8.612426101211177,21.447122137740067
4_hours,2,GHI_season_d1_d2,5,10,27.7,51.67148012271188,56.28914203536999,62.050749573196995,3.0249890112153004,0.1663617694514716,56.147585826249994,109.89361141362318,112.93023811256865,118.71585257389329,2.4294306119242655,0.0683405566540481,113.53140024019842,0.35185173657916025,80.4037448535687,83.07824270920393,87.55506257610557,2.114717401541617,0.07679935104497393,83.13225773154687,0.25763999375244523,0.7207738611353207,0.7473265520557294,0.7607325997195522,0.011024340997856713,0.047193714434263526,0.7445243159223811,0.02201005358430503,17.063354999193166,35.092025344264385,11.62375687808395,2.0036525741400846,16.697697177879952
4_hours,2,GHI_season_d1_d2,10,10,5.1,50.83390118016702,59.21636786890904,115.47240345222085,20.279272929330645,0.852678754668765,67.30123991888586,105.27462390906601,114.78469313169485,190.31877137449635,31.968240460926417,0.6457639803530633,129.73027110060676,0.40205459526669135,74.56083532586989,85.27509505569617,165.3737861589907,32.33891184575917,0.8776831873788575,99.61854964145274,0.3087336156577395,0.2823678446639031,0.7389172310644248,0.7804234098632333,0.18839105859845567,0.7544772486607892,0.6483342939704423,-41.13118115978964,18.354253038659863,70.43790269721771,32.77122169364026,5.243371824430567,19.493078330317864
4_hours,2,GHI_season_d1_d2,15,10,10.5,46.94383218173957,76.60142926630982,137.65266030717208,28.60917326467742,1.0250270152484986,81.5540597040479,112.8530159959272,157.05954744722203,195.7586662715027,29.940869682491105,0.47694580514822416,162.5530275070551,0.5034305859792159,84.27202004486021,119.02442271620376,169.75290652806484,30.000997467867908,0.623597563631642,129.77653208834272,0.40192100139598635,0.2412730238889118,0.5111877552661845,0.7478436724550812,0.1903994996780859,1.0399865623375442,0.46086701119397533,-115.50073698955268,9.953721783381402,64.82985615195408,61.27543817603082,710.2612497565777,0.2422064354334509
4_hours,2,GHI_season_d1_d2,20,10,25.5,49.671148136311885,108.65345129438765,136.78294919614927,26.756115582289468,0.7714862681492879,99.76355605328881,148.95409521158987,189.53684364260437,202.7756291727596,19.777386070461834,0.28334489010268554,181.9314303312872,0.5634459596622501,114.79814555248115,157.93043789469834,177.64500688060778,25.012055041178172,0.41203303329211916,149.56981219883397,0.46322125988574514,0.1859050780966528,0.28868089440129874,0.5607129241620149,0.1387318210225956,1.0671647382835177,0.33770173019320415,-73.9384639630893,6.964011461040005,62.68416628019595,47.18096091539652,21.45870424322311,6.202282583789712
4_hours,2,GHI_season_d1_d2,25,10,36.1,87.7932623250563,121.65752246156151,151.16660472383936,20.83646651072579,0.5068423220890448,118.0440585328301,175.68108911332064,198.4194917531642,208.82833175044917,11.461569867344487,0.16429193708249645,194.0611489232692,0.601312140536127,141.52372816543564,170.446981596234,181.36513707706948,14.003477900463308,0.23355005510622615,166.59572734399111,0.5162085969768084,0.1374575901727989,0.22129978539867018,0.38954781867290245,0.08684828511089447,0.9582607278657951,0.25279438624710393,-65.11162861459286,8.24527990852664,69.42734022618491,36.895750910192966,11.457721009949195,10.35910964341831
4_hours,3,GHI_season_d1_d2,5,10,31.0,54.378274096104185,56.19171013684394,58.51107183583053,1.3628520329393832,0.07004873981965128,56.23341616148516,110.80380244387892,116.42273247254374,120.65803731473564,2.6740918387242463,0.073550224382592,116.07792689005052,0.35974382477766653,80.56154676576489,86.30676403440305,89.04559105433674,2.472877737756397,0.08908746163815404,85.59616810242736,0.2652760410568521,0.7115628786970811,0.7314541520816429,0.7567527338578317,0.012259786447505019,0.05343699179941305,0.7329175753402588,-10.656149245744917,7.425236649560998,11.227226851448856,7.664246698870173,4.814012280527959,4.213105255369279
4_hours,3,GHI_season_d1_d2,10,10,4.8,50.209683092541745,62.05414185005704,86.28321742089145,11.315186621153805,0.5330626419935665,62.673454263887734,106.4318655500281,117.85228795289002,141.4940790653991,10.169439868848709,0.25969618039455794,118.57398165346763,0.3674794926303214,77.63042755284647,87.02985118525793,112.19515080449278,10.137313400851038,0.33752241675685063,89.96967772817426,0.27883023798835316,0.6033429542243907,0.724798128554109,0.7755694423819384,0.049781812642200676,0.20869770727843787,0.7195967778893823,-20.82261197729574,19.636504575176573,46.01945967183307,21.728545663236638,3.2133594239131527,19.443214340987236
4_hours,3,GHI_season_d1_d2,15,10,0.0,53.092012175994405,89.38009194588895,109.43565023930519,19.250374765887937,0.6158344000330105,85.06422402199065,123.83442487274142,161.0162019320283,170.38743528243586,17.016159762851036,0.2968196468880994,153.66714235917541,0.4759107886826263,93.29776030597866,130.9936356373678,140.37333921700923,16.890179244377777,0.3723294311911144,122.27261956876706,0.37868120614392436,0.42519748162990156,0.4866101187711165,0.696382840073202,0.098455947812131,0.5034811795533148,0.5273147047760928,-21.117920175688607,33.07310768336443,62.004029847469724,29.015582715898617,2.895116449043429,27.6088007989098
4_hours,3,GHI_season_d1_d2,20,10,0.0,60.370324667867294,68.66812003296022,92.58271973162081,10.891054877951813,0.41205127004602854,73.50567546533918,121.44753601533085,134.1952919107074,173.47717945182833,14.316523433868259,0.31762723651414787,136.53318638949105,0.4228465202020783,86.2927009276217,99.08918715091013,142.9438139016325,15.301110496023524,0.45738637875128624,103.48452618932829,0.3204940348281974,0.404161947737947,0.64345071090788,0.7079743853808665,0.08445321997071464,0.4008846827675173,0.627268194471186,-7.359502171531921,15.205085762672688,59.35937884822896,24.493882143952526,3.0289750425770663,21.60149421465948
4_hours,3,GHI_season_d1_d2,25,10,4.6,91.63849598392424,120.2436857560957,146.21000606995153,15.722189893457484,0.41037090816288496,120.09804786846223,175.66777730797824,198.01644754696565,209.36325115915625,14.493309296102304,0.16956698587032998,194.15160557730783,0.6015924268508657,144.85094847490706,170.234841007232,185.4811579774328,15.019808300001548,0.23282567358770198,167.4254426404344,0.5187795282719599,0.1330330793383503,0.2231368754015865,0.3896403262134399,0.11056517412678708,1.0000102251403002,0.25069909089873355,-17.167295321794153,15.688426723763467,101.92073253542209,37.11311784154949,5.288645981595797,19.941072643848532
4_hours,4,GHI_season_d1_d2,5,10,0.0,47.94868541437018,50.2315544005107,55.949968858511426,2.4491840314640414,0.1429106681267675,50.42686365960608,102.3908478652225,105.41478890662955,109.28681839543945,1.7971716108571667,0.05626491363498958,105.40674336149019,0.3266721419838744,72.37658096303329,74.39250647143075,76.97267342907314,1.6039410103031966,0.058881199677023405,74.6940468235841,0.23148864570858776,0.7633676019592907,0.7798373970578719,0.7922883202416277,0.007543104466073151,0.03188083155562303,0.7798143358747711,-3.812431077064981,9.356746812309161,23.717301620533963,7.134294393176077,2.5328889519131064,9.262140932858689
4_hours,4,GHI_season_d1_d2,10,10,3.8,60.75825271406286,72.16189890413594,90.99193123284567,11.913261402442679,0.39489122849234637,73.6755873924878,113.64241771298138,136.01439718170232,265.8244908928638,64.74129340399631,0.8934036066909613,168.3083480424069,0.521614147400628,84.02800180387987,101.58092226707375,195.82794982937097,47.17762603480416,0.8799712931249345,125.48027883632616,0.38888319814244754,-0.40000188660789493,0.6333769767177233,0.7441298824509519,0.4975710002131057,3.1096551737604603,0.36401985425065964,-142.29846713249535,0.7511368277470307,44.98884225530658,73.636853214425,-5.964668174691567,-30.761177549543902
4_hours,4,GHI_season_d1_d2,15,10,12.4,68.49536925331095,84.3167131276664,90.8107316582317,5.780611090274059,0.2222773889298915,83.10079526931777,149.59926917130167,265.9810795839178,276.8136779711891,37.48106494437944,0.39840243194046104,255.25013545532934,0.7905157303697311,117.88731868223064,196.03632932027392,203.4240191680211,25.175712451996112,0.3609662906939296,188.91249854422392,0.5850664936818154,-0.5171154182350404,-0.40070821775240417,0.5568992610125539,0.3111841943866777,-2.7451097710283614,-0.3149905967120964,-161.3555861296866,-142.50041863206025,-14.866341677523092,41.96193403090377,-0.91153929506418,-131.12326746634793
4_hours,4,GHI_season_d1_d2,20,10,13.8,79.44398273635848,83.35154671020564,93.3942633391853,4.010185287292267,0.1468767652292551,84.74124550264729,252.385409328151,268.89962985692404,277.4131825155924,7.0501854350312625,0.08346849604284846,266.82698910983567,0.8263695210278647,188.26839181691605,197.9443275743106,203.80296037972676,4.337526057143842,0.07018317113943207,196.78677092583138,0.6094533022207124,-0.5236938682629491,-0.43160743094355314,-0.26116531773679896,0.07368738819894646,-0.5687561617733073,-0.41050891048509985,-163.2821907169364,-148.30513184764618,-115.44742374455117,13.578990745854096,-0.29620811522841967,-143.88877628688513
4_hours,4,GHI_season_d1_d2,25,10,13.8,79.92665447468214,85.20516717731877,92.54693900449442,4.936180231778118,0.14150633582505268,86.00289964063123,253.32936315204037,265.51036467938906,276.5883199729125,9.102918754459594,0.08463377586083012,264.834937547226,0.8206097102323145,188.63958071891597,195.68326751506766,203.12981098360143,5.6821208436721635,0.07145876950821774,195.55370085792566,0.6059369178481714,-0.5131057875019946,-0.3944383369575486,-0.26932455742502337,0.09535900936952131,-0.604352907045117,-0.388716872350759,-161.5280281990715,-141.63336271428915,-117.61432307451582,17.17708609228035,-0.302969986304507,-139.74791527506827
4_hours,5,GHI_season_d1_d2,5,10,1.2,51.85391420464528,54.94919060904296,82.04756709348224,8.894311136023484,0.4340407138231044,57.885857552820426,109.68563862728247,114.93861571005758,271.76540575337725,49.86833059245953,0.9807217188033991,130.2177193993388,0.40356527451523894,78.01115409178291,84.04037981938711,199.74092814370368,37.04633997710256,1.0141498238538202,94.65629864327988,0.29335481624757787,-0.46327847648178766,0.7382596950096296,0.7616373660845241,0.3808816846157466,1.5472462247660927,0.619703193288364,-153.07074742575,3.516242036013896,17.941983671178043,51.15716191786773,-13.893710515036101,-9.92986586550196
4_hours,5,GHI_season_d1_d2,10,10,14.0,82.67118025526416,89.25178139025877,97.18727963758342,4.647274714427815,0.15264618459806475,88.67193570269205,247.8467660458909,258.6246503594232,270.7171899602259,7.4604656283925275,0.0827672929349783,260.09600340669977,0.8060785851520169,186.13332490624097,191.48916036104947,199.05882524121657,4.324301309232756,0.06372068699184584,192.60040659433596,0.5968990727031924,-0.4520123363826456,-0.3251917416286181,-0.2170408410371676,0.07696671102840541,-0.6490681470206587,-0.34130474188542737,-151.0549676938887,-128.13357489239235,-104.72070697624522,14.965244789628027,-0.3324487830785699,-130.60654147201777
4_hours,5,GHI_season_d1_d2,15,10,13.6,78.96839357936616,81.59990151825019,86.98957711032267,2.9316925261243467,0.09373989557111921,82.54140334729217,262.6794064541837,273.398031515242,279.80410193645196,6.118745208481243,0.060185339734539996,271.7493918392208,0.8416143191622611,193.9886446011173,201.01393414684586,205.52315377015836,4.103013642288216,0.05497684509877826,199.9864897453593,0.6193629073814882,-0.5500713329124545,-0.47996502820590836,-0.36614118162742515,0.06558002787331253,-0.3793238238534991,-0.46277930110306553,-166.67479738202593,-155.6934652818677,-136.01841036286456,11.031082038942465,-0.19257773138998333,-152.5283334469936
4_hours,5,GHI_season_d1_d2,20,10,14.4,81.28641738088878,90.75282598687551,98.07237418567664,5.4967674961206106,0.17816554355882436,89.79613852465349,246.89233932552864,256.65951536601415,274.1793056051061,8.745650484880299,0.09900096556713027,258.97352263326377,0.8020471488708946,185.7734065237078,190.52930352398394,201.55485076545796,5.005789176120522,0.07634368116255268,192.18787325477052,0.5952104069335105,-0.4883767419065297,-0.3042424977601711,-0.20686518697739142,0.08993435548057307,-0.8015483772582189,-0.32922894433092875,-157.0298107442339,-123.96213967905717,-102.79790301047447,17.58295712572649,-0.4015477411237707,-127.90389519960274
4_hours,5,GHI_season_d1_d2,25,10,13.9,78.51066527567087,90.28462973830263,98.09763614016775,5.96461400753725,0.20295320474423986,88.8109548390768,247.2454900685201,257.55479955827866,280.9664374926007,10.568931719017552,0.11991980843724526,260.93374164538244,0.8085215799115165,185.9398024749996,190.948488204851,206.2459965259874,6.538902266854758,0.09799676177020261,193.3366120969396,0.5990671121398983,-0.5613868212801225,-0.3120593209299828,-0.2090892967753082,0.1108895633358998,-0.9382385463134508,-0.3486612582891021,-168.4659799882794,-125.50141554105328,-102.81099314477439,20.275031277689624,-0.46193773865038584,-131.38479985633336
4_hours,1,GHI_season_d1_d2_d3,5,10,8.2,45.73228007877339,48.31163981897222,61.36432583069998,4.994678968895098,0.2849143025375617,50.29861981344974,98.79597617143412,100.89859816670528,123.37870789521241,7.209005556220745,0.19441854519755136,103.37850314849759,0.32038630529348505,71.12213608032823,74.07953567924505,94.877560619486,6.845604265314839,0.25213158445974243,75.71135640259068,0.23464144873272721,0.6984085156474167,0.7982986013958513,0.806617507842502,0.03190752978601894,0.11187783337457692,0.7873351634797633,-11.336776383639993,5.107021821937192,60.55083016515788,22.99014463195437,6.672205731135696,9.79278752931601
4_hours,1,GHI_season_d1_d2_d3,10,10,0.0,46.49652671084387,54.37615503693638,61.90992676776893,5.396689375820939,0.2696612270574802,53.867584668525545,104.79716963172102,106.96276027750484,109.12985608792367,1.3459855962627407,0.0367689275736131,106.73038978216957,0.3307743312526362,73.26502821481812,76.46108585311373,81.40295393792759,2.176956120483105,0.08961450436890031,76.60819226706494,0.23742088469206646,0.7640468365653006,0.7733221814966138,0.782410594272008,0.005694611913038135,0.021467650249367087,0.7742763892401687,-23.141102148961668,10.650724096535106,24.7199646165124,15.586581119333703,6.337376317461522,7.175917752948726
4_hours,1,GHI_season_d1_d2_d3,15,10,10.4,44.43263598726861,61.435539995987014,96.11804837969147,14.945311404471479,0.7364610447637157,61.68138747641647,111.11862751294571,125.4514209220352,172.45563348529495,18.276342879766457,0.4221036647820199,130.23533801076326,0.4033419342319796,78.2094040456181,92.51366847801103,145.6815102941857,19.9405537927725,0.6099141395902405,97.04787216359705,0.3005595644734159,0.41115864692129667,0.6883832248186331,0.7555346748818483,0.10241934628652255,0.4636964458172388,0.6582321085430093,-44.67052058785766,10.520707770106867,45.61069303487833,25.08781812028717,11.246680230480239,6.915512203913318
4_hours,1,GHI_season_d1_d2_d3,20,10,24.6,50.30537821528007,105.76290687754388,136.45390455158605,28.090659164892088,0.792292333255687,98.73209547881687,134.05824496961802,188.4349184250772,205.3566895841662,25.281209619815456,0.37878897804175593,177.2665343104505,0.5489986659186747,94.57561472198933,161.42448286369964,180.42465420450253,31.145045245103745,0.5507819246181899,146.1761341685078,0.4527109584436035,0.16504851773241802,0.2969165746710264,0.6441798081158383,0.17072436026623453,1.2356851297145368,0.36645833179640724,-36.578478490213264,17.569683332744372,47.93494115216748,29.83236743838585,4.665233852041566,16.859325935655296
4_hours,1,GHI_season_d1_d2_d3,25,10,32.4,86.56484126083721,127.6082865393752,135.59124537155674,17.886448738314577,0.401558398302559,120.11099712905177,182.15094825791147,202.2110256809678,207.22041092440142,7.233470299695325,0.10885893591839134,200.00689022446477,0.6197354388043939,140.21629547415492,176.6000569499472,184.54995306189844,13.034725286960906,0.22561563484454972,172.5214120775059,0.5345697485572357,0.150689133213611,0.19125533417766627,0.34375728906269043,0.055701884029874076,0.8093799221617362,0.20785902218545385,-45.74724194622322,20.921616729198888,64.7204231183994,30.524011165304284,5.112991555143866,18.958176485168526
4_hours,2,GHI_season_d1_d2_d3,5,10,31.0,51.622804021140134,55.03603562908298,61.25903591361701,3.4521112288564826,0.16984952120708596,55.89191112034067,106.68356169609726,112.45804205035166,122.33302373750284,4.923416064166946,0.1264867211849131,113.3470182500915,0.3512803076768848,77.07781493365663,81.96975787081033,88.36840206161567,3.7113530865278976,0.13010883130438372,82.3731119056977,0.25528728096482234,0.7034990697835761,0.7494354202231162,0.7745066948766725,0.022376140597503393,0.08724117457391437,0.7450261299655312,4.681741281752865,18.30198200571352,36.855379925370386,9.594609803849474,1.5510981958081973,18.585488831976704
4_hours,2,GHI_season_d1_d2_d3,10,10,11.9,46.35512981212489,59.783792910212135,119.41269086148425,21.54397179194963,0.9808539054753163,64.84809254195781,105.18233443968735,115.72178558552787,192.74784629966172,27.13206156715112,0.6101570867612974,125.12497504541734,0.38778205558999124,75.1349306730221,84.3261719127367,167.5324948695659,28.36138251700564,0.8423050794171243,94.66903141524851,0.2933942771184837,0.2639323898115917,0.7346739355323642,0.780808226711025,0.15879440335659223,0.6539854113640556,0.6766843849847405,-28.357238350392848,15.549645294044232,78.93391846106336,28.525070174739348,4.3956182548604,21.22852364263185
4_hours,2,GHI_season_d1_d2_d3,15,10,4.5,50.46645570534315,68.83728552608714,103.4599619117099,16.661598563743148,0.6884648597831554,71.57511185521655,140.74118436225714,151.74572686847551,186.14396347794946,13.308904671897777,0.25814446177727907,153.57935665061797,0.4756389142587696,101.8689219915465,116.59105923055964,149.839701638264,12.932937100427948,0.3494846075844085,117.78662887586827,0.36478798644904453,0.313972627590582,0.5440840893735708,0.6078195565283784,0.08597400532447495,0.4802323111079627,0.5298519942880432,-51.76375483622332,-8.013234341086818,64.15794476403873,39.70954193098449,-126.29356875335337,-0.8592060292644994
4_hours,2,GHI_season_d1_d2_d3,20,10,25.5,84.53944218567693,110.3283560816448,129.57768713607766,13.280156621638891,0.3781674542713232,109.58565718224183,174.77069306465037,189.6346488780946,199.04474839784845,8.010540806063732,0.12002018091499161,188.3128088863552,0.5832092405718823,139.07052813916604,164.96881630396328,170.79732979720083,13.413469308663498,0.19695814345584853,158.35437042422996,0.4904272452974146,0.21558664738851607,0.2879967666510702,0.3952432179541452,0.0593204247033481,0.5638024904335354,0.2967496499478146,-35.694622652148134,6.089950903613302,108.70875043597287,41.10783320440701,6.432874153005912,19.510337791993855
