datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-10 14:00:00,21.55143888888889,133.6730137415636,0.1597481246789079,-0.004844166666666667,-0.03243305236805905,-8.717466183858868e-07,1.11666666666666e-05,-9.091137971266349e-07,4.763174714755237e-09,-0.00014867499999999986,-0.000972718836902636,-2.758135096600338e-08,0.25881904510252074,0.08596479873744647,0.9659258262890683,2016
2016-01-10 15:00:00,27.74795205479452,51.31661398118097,0.6143727800626948,0.015535616438356162,-0.030284390227556184,0.0006603099542262443,6.602739726027376e-05,4.462862106086239e-06,2.4032970571837754e-06,0.0004462602739726023,-0.0009098705654585111,1.9088309509632205e-05,0.25881904510252074,0.08596479873744647,0.9238795325112867,2016
2016-01-11 07:00:00,5.994538461538462,31.861593561126426,0.18853078360098083,-0.21225384615384615,0.02568477973375218,-0.007189658860276713,-0.0004976923076923122,0.00041224093960690966,-2.491158396880578e-05,-0.006218307692307691,0.0006468711101304928,-0.00020821629061765955,0.25881904510252074,0.09453674981719926,0.7933533402912352,2016
2016-01-11 08:00:00,29.747625000000003,90.69775032562056,0.30469016530005644,0.005764722222222222,0.03241167044596184,9.152862068265786e-07,7.222222222220972e-07,1.4700829459839166e-06,1.355923229662817e-08,0.0001727250000000002,0.00097190908849506,2.339081651581162e-08,0.25881904510252074,0.09453674981719926,0.8660254037844387,2016
2016-01-11 09:00:00,74.60320833333333,204.16324036256435,0.3606877703641705,0.023437777777777776,0.02832756560238956,7.307862404450225e-05,-2.8861111111111526e-05,-2.6215131452802772e-06,-1.1939015471270656e-07,0.0007117916666666668,0.0008506134220152726,2.2281757677488804e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2016
2016-01-11 10:00:00,295.4105361111111,286.2437570553721,1.0302191826920246,0.07080805555555555,0.016698571788782996,0.00020323206997755865,1.4750000000001563e-05,-3.656054171787086e-06,6.898306098125565e-08,0.0021198166666666677,0.0005020539699150269,6.076267181032382e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 11:00:00,207.30287222222222,321.63218803388327,0.646930265385665,-0.06937555555555555,0.002810057920557243,-0.00022541514222967213,1.8666666666670812e-05,-3.976569719068519e-06,7.091036308682118e-08,-0.002086866666666665,8.549470853243912e-05,-6.783727375816207e-06,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 12:00:00,141.34149166666666,305.9600852779,0.4580219383877976,-0.01060333333333332,-0.011396891863487484,-2.3099336647183542e-05,-5.0277777777757735e-06,-3.8420088199428744e-06,-1.1474509289708112e-08,-0.00031659166666666525,-0.0003407541532586417,-6.895377466285969e-07,0.25881904510252074,0.09453674981719926,1.0,2016
2016-01-11 13:00:00,80.21013888888889,241.0703770886718,0.32812427949920286,-0.005484166666666671,-0.024215396725127715,6.298736432576581e-06,5.6638888888888624e-05,-3.1630836134100258e-06,3.007096133956467e-07,-0.00018151666666666743,-0.000725512976669808,9.87492089586036e-08,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 14:00:00,53.45361111111111,136.61548902634433,0.3767394288109152,-0.009721388888888889,-0.03253609992421948,3.665901024557343e-07,-7.480555555555577e-05,-9.836618943251576e-07,-4.942849684611668e-07,-0.0002692000000000003,-0.0009757878991582868,1.5928319361202508e-07,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 15:00:00,11.770162337662338,52.53750559470692,0.21603503865986168,-0.011334415584415584,-0.030516116706044157,-7.155384448446867e-05,4.214285714285691e-05,4.380239227453392e-06,6.144330435696454e-07,-0.0003526753246753248,-0.0009167975729495609,-2.330945247604956e-06,0.25881904510252074,0.09453674981719926,0.9238795325112868,2016
2016-01-12 07:00:00,22.9625,32.27067446833108,0.7096256418380701,0.12736250000000002,0.026675296713365926,0.0035634985903527172,2.5000000000000818e-05,0.0003371184729574583,-4.234416046220988e-06,0.0038133750000000004,0.0006991233595137407,0.00010817528252444778,0.25881904510252074,0.10310169744743485,0.7933533402912352,2016
2016-01-12 08:00:00,48.27697222222222,91.92642957558809,0.5169571132116355,0.0182125,0.03260746265798759,-4.3506381741307523e-05,-3.477777777777936e-05,1.4261329336259607e-06,-1.4224167407800559e-07,0.0005568083333333335,0.0009777960398595408,-1.2625189500158214e-06,0.25881904510252074,0.10310169744743483,0.8660254037844387,2016
2016-01-12 09:00:00,92.19648888888888,205.94205515407126,0.4369223452780321,0.013147499999999994,0.028458582667757134,-1.593769762800055e-05,4.7305555555554795e-05,-2.6275344127123887e-06,2.9588937531119074e-07,0.00038023333333333294,0.0008545457403565288,-5.668977414333715e-07,0.25881904510252074,0.10310169744743483,0.9238795325112867,2016
2016-01-12 10:00:00,79.00644722222222,288.46516141890635,0.27842045864681064,-0.011045555555555557,0.016814704460584803,-6.432576662430107e-05,7.202777777777881e-05,-3.6597352417362886e-06,2.289709623557577e-07,-0.00035297500000000006,0.0005055390543900637,-1.998464287435756e-06,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 11:00:00,80.48657387766555,324.2447542628634,0.2488387327588691,-0.01569638888888889,0.0029101773285222046,-5.1095372829865184e-05,-8.041666666666535e-05,-3.982064723697615e-06,-2.5299224839927364e-07,-0.0004467666666666664,8.849993927277559e-05,-1.4569635103761715e-06,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 12:00:00,67.69328333333333,308.89085567867613,0.2203040084234077,0.004925555555555556,-0.011322260161579514,2.255138782233858e-05,-2.297222222222287e-05,-3.851047551917317e-06,-7.47084281803782e-08,0.00015465833333333257,-0.0003385124905818102,6.989541631242705e-07,0.25881904510252074,0.10310169744743483,1.0,2016
2016-01-12 13:00:00,21.04630277777778,244.19659778190487,0.08541093745143416,-0.009842222222222221,-0.02418677367399528,-2.3817304316058737e-05,2.027777777777759e-05,-3.1815696210983905e-06,7.822258230687219e-08,-0.0003013499999999998,-0.0007246487393335275,-7.379859041738239e-07,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 14:00:00,22.150175,139.65873606035186,0.16709153198607551,-0.0036475000000000006,-0.032640998557678616,6.184829956741763e-06,-4.250000000000061e-06,-1.0570964360366494e-06,-1.4881023222128868e-08,-0.0001081499999999997,-0.000978912827799549,1.9000920566889355e-07,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 15:00:00,6.687909781040215,53.97835955759793,0.12897534494298468,-0.00105527950310559,-0.03078446849325322,0.00011685856111383611,2.136645962732921e-05,4.2714824793337235e-06,8.106389647883968e-07,-3.806832298136647e-05,-0.0009248154995413973,3.2625651439785655e-06,0.25881904510252074,0.10310169744743485,0.923879532511287,2016
2016-01-13 07:00:00,13.3844,32.62884634105952,0.41123685623711176,0.015224999999999999,0.02490214847774693,0.00019371632120132514,-0.00016150000000000024,0.00027203487867629935,-8.245915593613315e-06,0.0005051999999999999,0.0006654539907295191,8.285264314123768e-06,0.25881904510252074,0.11165900712169448,0.7933533402912352,2016
2016-01-13 08:00:00,21.37309722222222,93.27219776940308,0.23353598187783475,0.007981666666666666,0.032813393569128185,-2.8408364507990394e-05,1.016666666666681e-05,1.3767064796355775e-06,1.365262939084148e-07,0.00023639999999999984,0.000983988795129955,-8.932088234122361e-07,0.25881904510252074,0.11165900712169449,0.8660254037844387,2016
2016-01-13 09:00:00,94.08959166666666,207.8540032139813,0.4454358973170641,0.021035555555555554,0.02859086007546419,5.153785759202747e-05,-2.1055555555555438e-05,-2.6345637351418026e-06,-1.0391154432829055e-07,0.0006373833333333329,0.0008585161713844676,1.5773091910593121e-06,0.25881904510252074,0.11165900712169449,0.9238795325112867,2016
2016-01-13 10:00:00,96.34001388888889,290.81956784009003,0.33295216510312237,0.004087222222222218,0.016929860434435777,-1.1626677349261075e-05,6.172222222222168e-05,-3.6638087451308368e-06,2.1083859421871998e-07,0.0001041000000000001,0.0005089949556566116,-4.1205189874344774e-07,0.25881904510252074,0.11165900712169449,0.9659258262890683,2016
2016-01-13 11:00:00,329.9219444444444,326.9847135366853,1.0070552342961827,0.013591666666666662,0.0030082589683469193,3.760151248819157e-05,-0.00012924999999999073,-3.987783294988389e-06,-3.9359023718072235e-07,0.00044652500000000176,9.144410403890519e-05,1.2461224457999644e-06,0.25881904510252074,0.11165900712169449,0.9914448613738104,2016
2016-01-13 12:00:00,205.95563055555556,311.94043818232575,0.6556291062505706,-0.026752500000000002,-0.011250303739049642,-7.140331798987856e-05,6.819444444444643e-05,-3.860221281344581e-06,2.0661494362779232e-07,-0.0008230333333333329,-0.00033635104578708715,-2.2040840227846973e-06,0.25881904510252074,0.11165900712169449,1.0,2016
2016-01-13 13:00:00,87.44989722222222,247.4313384318554,0.3502885855046212,-0.012003611111111109,-0.02416111431613204,-2.4219126748441837e-05,6.222222222222123e-06,-3.2000527904148472e-06,1.8778566659872722e-08,-0.00036197499999999957,-0.0007238734136468371,-7.322073724512175e-07,0.25881904510252074,0.11165900712169449,0.9914448613738104,2016
2016-01-13 14:00:00,74.25518888888888,142.80110002436595,0.5180329972152186,-0.0009994444444444478,-0.032747492314329836,7.050053102636475e-05,-1.072222222222185e-05,-1.1292910730189319e-06,-1.148442483220606e-07,-2.6766666666666456e-05,-0.000982085982107989,2.1494692052875583e-06,0.25881904510252074,0.11165900712169449,0.9659258262890683,2016
2016-01-13 15:00:00,39.08939644970414,55.34299577318357,0.8193060833188118,0.007194082840236688,-0.031034648006208476,0.0007121886958982813,2.8165680473372727e-05,4.183373659163541e-06,1.0148936400985642e-06,0.00020737278106508877,-0.0009322944522840032,2.1061192784918858e-05,0.25881904510252074,0.11165900712169446,0.9238795325112868,2016
2016-01-14 07:00:00,10.625826086956522,33.20617534681898,0.3206410497967624,-0.17143913043478265,0.026122453408474904,-0.005928658022305091,4.956521739130651e-05,0.00023840883551601752,-5.838226247732843e-06,-0.0051580434782608695,0.0007121509515994419,-0.00017610827279483285,0.25881904510252074,0.1202080448993527,0.7933533402912352,2016
2016-01-14 08:00:00,17.50422777777778,94.73575374986389,0.2003056676839016,0.007689444444444445,0.03302883357044005,-1.4806107206418397e-05,1.6861111111111292e-05,1.322064337659986e-06,1.2749461000454492e-07,0.00022562499999999986,0.0009904683878119032,-4.824315991939148e-07,0.25881904510252074,0.1202080448993527,0.8660254037844387,2016
2016-01-14 09:00:00,75.40203611111112,209.89849318603564,0.356616557327844,0.014243333333333334,0.02872417877950808,2.7417087566041795e-05,4.833333333333324e-06,-2.6425644467396286e-06,-2.2911615902720526e-08,0.0004258499999999996,0.0008625181327192658,8.293861117520725e-07,0.25881904510252074,0.1202080448993527,0.9238795325112867,2016
2016-01-14 10:00:00,94.39227222222222,293.3057505954575,0.32409885627812735,-0.006923333333333336,0.017043892476970073,-4.016738305811993e-05,-2.3250000000000487e-05,-3.6682627305708598e-06,-8.300996222705228e-08,-0.00020072499999999963,0.0005124172531282724,-1.1801185030754836e-06,0.25881904510252074,0.1202080448993527,0.9659258262890683,2016
2016-01-14 11:00:00,51.481025,329.8503804369249,0.15636058350019763,-0.002174444444444445,0.003104193997095118,-8.47202686067451e-06,1.830555555555553e-05,-3.993714713451545e-06,5.769055244157889e-08,-7.07250000000002e-05,9.43239343268903e-05,-2.714679715527089e-07,0.25881904510252074,0.1202080448993527,0.9914448613738104,2016
2016-01-14 12:00:00,57.51123333333334,315.10683306553165,0.1818127800424159,-0.005141666666666666,-0.011181085581751297,-1.104043720528964e-05,-1.2305555555556088e-05,-3.869514200914636e-06,-3.298141933548975e-08,-0.0001505583333333332,-0.0003342717131922669,-3.213186903580411e-07,0.25881904510252074,0.1202080448993527,1.0,2016
2016-01-14 13:00:00,48.228316666666665,250.77249972010978,0.19289233045599186,0.0008947222222222233,-0.024138401588696824,2.0118235253531065e-05,-1.1055555555555447e-05,-3.218500716392391e-06,-3.9426678275932136e-08,3.0158333333332838e-05,-0.0007231864974459864,6.153750610887115e-07,0.25881904510252074,0.1202080448993527,0.9914448613738104,2016
2016-01-14 14:00:00,39.72740833333334,146.04085483748605,0.2777858479925592,-0.0063416666666666665,-0.03285534790339578,4.7268098273194445e-06,1.7777777777778788e-06,-1.2001356814618844e-06,2.553179179997239e-09,-0.00019078333333333338,-0.000985300396397433,1.4103834106558308e-07,0.25881904510252074,0.1202080448993527,0.9659258262890683,2016
2016-01-14 15:00:00,16.59774157303371,56.62688076072267,0.3028044937683358,-0.0038393258426966297,-0.03126667123969466,0.00010371084599087336,1.4157303370786554e-05,4.1156027594911745e-06,4.760337866130392e-07,-0.00011942696629213495,-0.000939234818018687,2.9685152437422854e-06,0.25881904510252074,0.1202080448993527,0.9238795325112867,2016
2016-01-15 07:00:00,22.839555555555556,33.732763544322644,0.6794379963434841,0.04073333333333334,0.027251049414023707,0.0007931244333217383,-3.7037037037037735e-05,0.00020450569646844694,-4.39588321167839e-06,0.001233111111111111,0.0007561797734801771,2.5112497963155658e-05,0.25881904510252074,0.12874817745258077,0.7933533402912352,2016
2016-01-15 08:00:00,127.10506111111111,96.31775718049586,1.26172139118007,0.06162638888888888,0.03325311349603115,0.0002608285387897396,-2.7777777779171653e-08,1.262493452481984e-06,2.238900159951091e-08,0.0018488,0.0009972146568451895,7.818139463212323e-06,0.25881904510252074,0.12874817745258077,0.8660254037844387,2016
2016-01-15 09:00:00,258.78578888888893,212.07483845407103,1.2278652402337238,0.016006944444444452,0.02885831610385068,-0.00011117741368145222,7.333333333332716e-06,-2.6514969704894353e-06,8.835386600135936e-08,0.0004780083333333317,0.0008665449322066683,-3.3618285702439707e-06,0.25881904510252074,0.12874817745258077,0.9238795325112867,2016
2016-01-15 10:00:00,336.07217777777777,295.9223897629831,1.1356647994629236,0.017318333333333335,0.017156656238859903,-7.996710286699775e-06,2.0138888888890156e-05,-3.6730842729674075e-06,7.54294014932576e-08,0.0005135083333333327,0.000515801612447686,-2.625301290489882e-07,0.25881904510252074,0.12874817745258077,0.9659258262890683,2016
2016-01-15 11:00:00,375.1620027777778,332.83999033338137,1.1262530442843077,0.010778055555555553,0.0031978786399901715,2.142406377376215e-05,7.194444444447217e-06,-3.999847840369676e-06,3.259936909223097e-08,0.0003211833333333334,9.713631355181494e-05,6.329421024851904e-07,0.25881904510252074,0.12874817745258077,0.9914448613738104,2016
2016-01-15 12:00:00,276.34791388888885,318.38798069737146,0.8519061763950966,-0.0907513888888889,-0.01111466334611906,-0.0002627882218500406,-4.175000000000186e-05,-3.878910928728866e-06,-1.2698041684992415e-07,-0.0027100166666666685,-0.00033227622710495,-7.845552530446238e-06,0.25881904510252074,0.12874817745258077,1.0,2016
2016-01-15 13:00:00,53.729033333333334,254.21793760094704,0.2125876516080531,-0.00815861111111111,-0.024118616329089182,-8.851097547662375e-06,-6.194444444444609e-06,-3.2368832068014636e-06,-3.392714704069519e-08,-0.00024289999999999991,-0.0007225874249106346,-2.553547823176645e-07,0.25881904510252074,0.12874817745258077,0.9914448613738104,2016
2016-01-15 14:00:00,30.06915,149.3762091333836,0.2130482325093024,-0.009004722222222221,-0.03296435299184657,-1.5926951611887817e-05,1.097222222222226e-05,-1.2695359512291147e-06,5.306084249443247e-08,-0.0002734333333333333,-0.0009885497289700298,-4.937268011049645e-07,0.25881904510252074,0.12874817745258077,0.9659258262890683,2016
2016-01-15 15:00:00,13.65608064516129,58.12822295876708,0.24951481208544726,-0.0024994623655913983,-0.031532784991180625,9.817884752605317e-05,5.376344086021389e-06,4.023230793649114e-06,2.5008766898199414e-07,-7.659677419354845e-05,-0.0009471905189735132,2.8703391250870015e-06,0.25881904510252074,0.12874817745258077,0.923879532511287,2016
2016-01-16 07:00:00,32.57874193548387,34.24124603801029,0.9531512521150084,0.08105161290322582,0.027070060972164516,0.0018561077710036776,7.870967741935705e-05,0.0001795673452476059,-1.3317706278353218e-06,0.0024079354838709675,0.0007582316255906542,5.608276431846092e-05,0.2588190451025208,0.13727877211326478,0.7933533402912352,2016
2016-01-16 08:00:00,73.48519166666667,97.84395821786845,0.7723897474517508,0.04779527777777778,0.033455067785109795,0.00010476960307104129,-8.491666666666634e-05,1.2067911449759176e-06,-5.77498896514983e-07,0.0014593333333333342,0.0010032899962098,3.316337761085727e-06,0.25881904510252074,0.13727877211326478,0.8660254037844387,2016
2016-01-16 09:00:00,183.22112222222225,214.1378906372473,0.8155878992440192,0.052535000000000005,0.028981460388649412,5.55491741689939e-05,4.333333333333324e-05,-2.6583993762072407e-06,3.9548057920477686e-07,0.0015630500000000007,0.0008702413314723448,1.5478310513083832e-06,0.25881904510252074,0.13727877211326478,0.9238795325112867,2016
2016-01-16 10:00:00,294.88281944444446,298.3963194827226,0.9809357898229243,-0.011693611111111123,0.017263431402178623,-0.00011594499988969456,2.9833333333332796e-05,-3.676941069451169e-06,1.4407668422463866e-07,-0.00035975833333333306,0.0005190060243861947,-3.521573001958228e-06,0.25881904510252074,0.13727877211326478,0.9659258262890683,2016
2016-01-16 11:00:00,271.19744722222225,335.670800830655,0.8108181302136049,-0.04127694444444444,0.003288467790093108,-0.00013303186596724134,-1.4888888888885358e-05,-4.005250801775952e-06,-3.20004210856925e-08,-0.0012338416666666644,9.985560894333045e-05,-3.9813558526915355e-06,0.25881904510252074,0.13727877211326478,0.9914448613738104,2016
2016-01-16 12:00:00,157.6543888888889,321.5041812089813,0.4888468526880173,0.015821944444444444,-0.011048429695783759,7.591210614678525e-05,-0.0008729166666666676,-3.887341492947548e-06,-2.9272220828743006e-06,0.0007365333333333329,-0.00033028668842562846,3.1555298092658507e-06,0.25881904510252074,0.13727877211326478,1.0,2016
2016-01-16 13:00:00,192.4817888888889,257.5056261372452,0.7337060846684039,-0.03286944444444444,-0.02409404095522422,-5.4783875862152784e-05,0.000891833333333333,-3.2532425543041967e-06,3.008900867430125e-06,-0.001253633333333334,-0.0007218452558904355,-2.5461865360936185e-06,0.25881904510252074,0.13727877211326478,0.9914448613738104,2016
2016-01-16 14:00:00,96.41185833333333,152.59066050543504,0.6028679878162065,-0.032982222222222225,-0.03305501148605576,-0.00011169061240927674,-4.055555555554987e-06,-1.3321840874335563e-06,-3.864508436898632e-08,-0.0009882500000000004,-0.000991250689355442,-3.339124846967606e-06,0.25881904510252074,0.13727877211326478,0.9659258262890683,2016
2016-01-16 15:00:00,23.027850515463918,59.55820808562198,0.4189857397496958,-0.0016030927835051544,-0.03176505542107966,0.0002482722904946403,1.659793814433004e-05,3.940106408780033e-06,6.912898188957644e-07,-5.307216494845342e-05,-0.0009541336945550246,7.240781769170478e-06,0.25881904510252074,0.13727877211326478,0.9238795325112868,2016
2016-01-17 07:00:00,11.968628571428571,34.73037051001356,0.34657648378335326,-0.030734285714285717,0.027056354523648827,-0.001301276120735896,-5.57142857142855e-05,0.00016014116946584724,-4.423588792244728e-06,-0.0009053142857142853,0.0007636482848697108,-3.771120698440346e-05,0.25881904510252074,0.14579919691987467,0.7933533402912352,2016
2016-01-17 08:00:00,27.00375277777778,99.31171481279895,0.26470189210588335,0.017415833333333335,0.0336348587528377,4.309020604352397e-05,5.805555555555894e-06,1.1550582690256461e-06,7.58519503992056e-08,0.0005207333333333334,0.0010086992451044244,1.269950596185958e-06,0.25881904510252074,0.14579919691987467,0.8660254037844387,2016
