samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI,25,0,0,29.229470968328215,100.04603192431661,0.27646374397872825,83.03074836298062,0.22944429795227067,0.15705855495148346,9.252546267545904
48_hours,5,GHI,25,1,0,30.092068115600394,102.74371095270436,0.28391841689174463,83.82085534805732,0.23162765226464654,0.11098688742119645,17.957235148299294
48_hours,5,GHI,25,2,0,30.039486880529076,102.22791171823674,0.2824930751289633,83.49235148770951,0.23071987606006977,0.11989061991912942,18.122783003875746
48_hours,5,GHI,25,3,0,30.088600225890456,103.20069218946489,0.28518122303420534,84.54660700745673,0.2336331692961278,0.10306103404814226,14.66970470713978
48_hours,5,GHI,25,4,0,30.862034579598614,103.97607656556134,0.28732389339818737,84.14282182941638,0.2325173633022569,0.08953234321069581,26.619838488285524
48_hours,5,GHI,25,5,0,30.300374481435338,102.88543372717824,0.284310048704466,83.46217660574862,0.2306364918350229,0.10853261941441872,22.39944986330215
48_hours,5,GHI,25,6,0,31.518811876598456,106.34563109894368,0.2938718384316918,84.64395240587973,0.2339021702029052,0.04756142422380005,34.03261169183556
48_hours,5,GHI,25,7,0,28.05679371575463,100.96378213060679,0.2789998231533643,84.57816617256687,0.23372037880134627,0.14152254739496894,-12.061058987031219
48_hours,5,GHI,25,8,0,29.756146862441767,102.04105385367897,0.28197671856954887,83.72637602150536,0.23136657136173872,0.12310510520499429,13.650428002611859
48_hours,5,GHI,25,9,0,30.572781295453645,103.70409382428737,0.28657230569896625,84.10911876385464,0.23242422941668903,0.09428935304515562,23.436564879479572
