samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_d1,20,0,10,37.5118974180505,173.40506424132573,0.47814089239710994,147.45861185425346,0.4065970770352443,-1.545409851623912,-135.37361949849665
48_hours,5,GHI_d1,20,1,23,37.68495858833837,174.14546577317915,0.4801824489728735,148.18973092005558,0.40861303847270647,-1.5671929388679762,-136.21941806904198
48_hours,5,GHI_d1,20,2,23,36.66373703279437,169.58850897861814,0.4676172600731181,143.7051136520942,0.3962473159838963,-1.4345965983988593,-130.5245020647719
48_hours,5,GHI_d1,20,3,22,37.443037552238316,173.0002956840039,0.4770247981235147,147.15245031259363,0.40575287820294736,-1.5335405398083664,-135.02836143746995
48_hours,5,GHI_d1,20,4,16,39.6840252896936,182.9444710207104,0.5044445098282958,156.9141506471842,0.4326694398945865,-1.8331707179142644,-147.40956450852912
48_hours,5,GHI_d1,20,5,16,41.05445751681152,188.62735966184937,0.5201143027386461,162.66184936691545,0.4485179377865361,-2.011920736331747,-154.49485022913305
48_hours,5,GHI_d1,20,6,22,39.27749010730039,181.26000515092497,0.49979982417441654,155.20804756484858,0.4279650925684085,-1.7812379270641254,-145.32615802823332
48_hours,5,GHI_d1,20,7,16,41.700466045690824,191.32698882805698,0.527558163183664,165.3008982863857,0.45579475643630196,-2.098750715717692,-157.51173899523312
48_hours,5,GHI_d1,20,8,16,37.20313166998337,171.94483524043,0.47411450942699807,146.09600927553407,0.4028398856531934,-1.5027210001385742,-133.66047077396982
48_hours,5,GHI_d1,20,9,22,37.800827641034736,174.60138548549483,0.48143958560300487,148.6998548149917,0.41001963576803346,-1.580652559903816,-136.92701418749212
