samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season,20,0,0,30.142464975721335,102.84721819450138,0.2835872233791412,84.97640737212001,0.23431089184950543,0.1045955138316873,13.20603340253594
48_hours,4,GHI_season,20,1,0,29.944790896061928,102.56115776432159,0.2827984506292559,83.95681809949384,0.2314995130306404,0.10956956333760193,15.23243799159446
48_hours,4,GHI_season,20,2,0,30.248652886279885,102.99721060214283,0.2840008070536218,84.613673030496,0.2333107012116714,0.1019818931338351,16.377137513680424
48_hours,4,GHI_season,20,3,0,30.12249104250586,102.80572677477203,0.28347281642947675,84.24068943037285,0.23228224963678443,0.10531783009889861,16.370168113187457
48_hours,4,GHI_season,20,4,0,29.71660865373765,101.69014564694953,0.28039675311879925,83.21527530747997,0.2294548095851244,0.12462950191674427,15.278110627904162
48_hours,4,GHI_season,20,5,0,30.242466284723967,102.90575032318687,0.28374861776728105,84.46525864952176,0.23290146873121265,0.10357604349055871,16.735235312408577
48_hours,4,GHI_season,20,6,0,30.048795897753205,102.5606035480599,0.2827969224532531,84.59235577605446,0.2332519217803628,0.10957918666294841,13.593134626542694
48_hours,4,GHI_season,20,7,0,30.050633701363594,102.57469325015896,0.28283577289147255,84.35761597289503,0.2326046586830892,0.10933451911356407,14.651548676239756
48_hours,4,GHI_season,20,8,0,30.02257180311127,102.46890556685693,0.28254407773527884,83.4675141493042,0.23015032390274087,0.1111707001139347,18.545327227200055
48_hours,4,GHI_season,20,9,0,30.027404468497227,102.29748804705515,0.282071417226492,84.19579854182285,0.2321584691139623,0.11414201073741259,15.087808061163559
