samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1_d2,20,0,0,29.888086106701152,101.88833091306573,0.280943222049308,81.95743973011737,0.22598649896755216,0.12121413481048404,21.74109456702476
48_hours,1,GHI_d1_d2,20,1,0,29.747454358104893,101.5835168416786,0.2801027386831163,81.99740933522811,0.22609670972027743,0.1264643065258666,20.693640839057224
48_hours,1,GHI_d1_d2,20,2,0,28.946611249623,99.60951502786766,0.27465969702237486,81.66735263412491,0.22518662323406324,0.16008406969524935,12.445000943873179
48_hours,1,GHI_d1_d2,20,3,0,29.94859004276608,102.24452905125409,0.28192538999468325,82.20270193407725,0.22666277615464434,0.11505898351546162,21.4450462845884
48_hours,1,GHI_d1_d2,20,4,0,43.590870476678695,146.94568270068496,0.40518274462057835,114.59956772830533,0.31599272963376535,-0.8278806228607096,104.93347388999892
48_hours,1,GHI_d1_d2,20,5,0,29.671470156265876,101.36070114491696,0.2794883546883015,82.03223179376654,0.22619272791601971,0.130292171695645,19.099549609647497
48_hours,1,GHI_d1_d2,20,6,0,29.71166113305029,101.55463633066579,0.2800231045999425,81.80746942052322,0.22557297622543301,0.1269609337696911,20.332421122280287
48_hours,1,GHI_d1_d2,20,7,0,29.738469147655707,101.70933719055992,0.2804496711914547,81.8080933096795,0.22557469651497156,0.12429906092364884,20.350308738685726
48_hours,1,GHI_d1_d2,20,8,0,29.552052465253198,101.06924744306026,0.27868471072491496,81.85891943149957,0.2257148426367152,0.1352865163328495,18.451812744054706
48_hours,1,GHI_d1_d2,20,9,0,29.983158527585324,102.18536413309808,0.28176225077559824,82.0721290846056,0.22630273927197106,0.11608284884476272,22.880900809777103
