samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2,25,0,0,30.92416290293732,105.20837047374823,0.2907291717584251,87.51728269854749,0.24184223174377026,0.0678232659561232,12.554826521281528
48_hours,1,GHI_season_d1_d2,25,1,12,29.168308244182047,128.356832165059,0.3546968300796389,105.9688665430786,0.2928307002904835,-0.3875084976393528,-75.3377464817926
48_hours,1,GHI_season_d1_d2,25,2,0,31.401184563727867,106.50502865868098,0.29431231213463066,88.13522611031064,0.24354983519287324,0.04470413409896079,16.698637692721153
48_hours,1,GHI_season_d1_d2,25,3,0,31.475581004046933,107.07253268998795,0.29588053314450374,89.44944510496404,0.2471815025032239,0.03449656695160441,12.219708739687468
48_hours,1,GHI_season_d1_d2,25,4,0,31.4159698221955,106.57360186095634,0.294501804949818,88.51069053255908,0.24458738058981752,0.043473604686083966,15.525002919543413
48_hours,1,GHI_season_d1_d2,25,5,0,30.7240794998836,104.36116723643742,0.28838803963761267,86.12654095619381,0.23799910411938374,0.08277575294497697,16.082915983282387
48_hours,1,GHI_season_d1_d2,25,6,0,31.256587917970542,105.89260772142408,0.2926199693005532,88.0018670534448,0.24318131538808485,0.05565875569714307,15.314316388619611
48_hours,1,GHI_season_d1_d2,25,7,0,31.344949608451184,106.31025724839091,0.29377408755667295,88.5357417411648,0.24465660623314506,0.04819493997968505,14.626691232822608
48_hours,1,GHI_season_d1_d2,25,8,0,31.5115596464605,107.17511943657021,0.29616401781148366,89.71173291610431,0.24790629956786592,0.03264557300101667,11.726792411157001
48_hours,1,GHI_season_d1_d2,25,9,0,31.24527727373682,105.78972973936803,0.2923356798435389,87.62640639481153,0.24214378039138454,0.05749277849835055,16.90189434863378
