samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1_d2,25,0,0,30.71712512313503,104.59866371283259,0.2890443291853644,85.80092608359264,0.23709931124361455,0.07859631722592608,16.781291945014253
48_hours,2,GHI_season_d1_d2,25,1,0,30.57790714487698,103.89638295435296,0.2871036708296149,86.00503080309277,0.23766332716539965,0.09092748430928954,13.855278495230989
48_hours,2,GHI_season_d1_d2,25,2,0,30.82745464442016,104.10708613835743,0.28768592071996724,85.19002576773477,0.2354111704421121,0.08723652423142758,20.64241447736108
48_hours,2,GHI_season_d1_d2,25,3,0,30.288078222435484,102.72331220778601,0.2838620477056398,83.96097373753106,0.232014850575355,0.11133986185256317,18.616441089838002
48_hours,2,GHI_season_d1_d2,25,4,0,30.57437071409336,103.77434908261014,0.28676644664965184,85.14115708548317,0.23527612841596957,0.09306177394406046,17.34065418418137
48_hours,2,GHI_season_d1_d2,25,5,0,30.276631553545013,102.94349503324774,0.28447049330928964,84.7101386547526,0.23408506699362594,0.10752617246960605,16.153304137986048
48_hours,2,GHI_season_d1_d2,25,6,0,30.000501738323187,101.76242936931655,0.2812067773072182,83.24768744306368,0.23004377990214386,0.1278873141916108,18.073029518429347
48_hours,2,GHI_season_d1_d2,25,7,0,30.039493943040206,101.83382226788902,0.2814040619736183,82.95395829550272,0.22923209893600804,0.12666319850297802,18.943555989125148
48_hours,2,GHI_season_d1_d2,25,8,0,30.73147620727241,103.92804845402183,0.28719117417607487,85.30849857948817,0.23573855411207925,0.09037326632104381,19.032572006228815
48_hours,2,GHI_season_d1_d2,25,9,0,30.844849879049676,104.37606748992391,0.2884292144826902,86.52151914752054,0.23909057319080818,0.08251381931972701,15.093257554344028
