samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI,15,0,0,30.006736642177135,101.27111421943829,0.2792413309195155,80.50188119851717,0.22197299418163088,0.13182886229584767,31.94214391176238
48_hours,3,GHI,15,1,12,35.0035426892449,118.80171215137085,0.3275795716514234,91.01211711223267,0.2509535409786629,-0.1947569525985502,59.63573204892663
48_hours,3,GHI,15,2,10,32.70330294051955,111.89991683423312,0.3085488092771146,86.73670588800026,0.23916467571649183,-0.059970295066611445,43.47520697373966
48_hours,3,GHI,15,3,0,29.860166217751853,100.95782370332779,0.2783774749092656,80.42004549931073,0.22174734336560828,0.13719207123296961,30.405280828944164
48_hours,3,GHI,15,4,12,33.505845117669466,114.10131984450005,0.3146188788247366,87.6475620430727,0.24167623774460903,-0.10208604503805874,50.67978316652668
48_hours,3,GHI,15,5,12,29.891113970348528,103.04770381669447,0.28414003522882736,83.66514269804385,0.23069525776076258,0.10110119092213221,16.080772296193533
48_hours,3,GHI,15,6,0,29.686290349589235,100.42252121117637,0.27690145105483266,80.07264283175961,0.22078942773488103,0.14631744186862283,29.225887001392543
48_hours,3,GHI,15,7,0,29.363113515369747,99.47236407237956,0.2742815219065724,79.46018086587677,0.21910064712049848,0.16239541448906325,26.766262763020908
48_hours,3,GHI,15,8,0,29.19043173634884,99.02284416786671,0.27304203187648357,79.51380779025577,0.21924851607456433,0.1699486516497719,23.83491031551086
48_hours,3,GHI,15,9,12,34.70392131686364,117.90032234119198,0.3250941117825191,90.04231139572019,0.24827943354832993,-0.17669566109100088,59.15807529001941
