samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1,20,0,0,30.361669947020463,103.29079911323828,0.28481033746328366,82.7242503039618,0.22810087488662717,0.0968550832917856,24.554182174105897
48_hours,3,GHI_d1,20,1,0,30.438885107877827,103.60703434385239,0.2856823131234801,82.90831055650183,0.22860839601231847,0.09131647869837345,24.903443838844183
48_hours,3,GHI_d1,20,2,0,30.140635365600914,102.94790328646451,0.28386484883335134,82.81963208973048,0.2283638771949242,0.10284149434686363,21.727113152922797
48_hours,3,GHI_d1,20,3,0,30.318031501757403,103.7192611135026,0.2859917631849657,83.30916408613783,0.22971369512926898,0.08934684703556761,21.80200849450405
48_hours,3,GHI_d1,20,4,0,30.34363023060877,103.67602542726385,0.2858725466575128,83.12017802821047,0.22919259176482376,0.09010590581123001,22.8283940949828
48_hours,3,GHI_d1,20,5,0,30.007531415896832,102.44170833679831,0.28246908507051527,82.4732503249569,0.22740877656482705,0.11164246248389376,21.084927152992943
48_hours,3,GHI_d1,20,6,0,30.07906057708202,103.3625734967776,0.2850082455690641,83.14346344886395,0.22925679814691421,0.09559949824285874,19.455993613634174
48_hours,3,GHI_d1,20,7,0,30.506097469518895,104.0647347784174,0.2869443598531471,83.38032729687983,0.22990991800914215,0.08327023921511967,23.658112301811784
48_hours,3,GHI_d1,20,8,0,30.604394753923792,104.12438023251306,0.28710882408476285,83.3876039937423,0.22992998251156455,0.08221907749841839,25.174679619869416
48_hours,3,GHI_d1,20,9,0,30.287773448086693,103.37179569171916,0.2850336745179735,83.0570645091596,0.22901856481553404,0.09543810656054919,22.40360575505721
