samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1_d2_d3,25,0,15,39.62175499263098,182.74282877062439,0.5049852118613707,156.427240120484,0.43226562445458966,-1.8124082145844227,-146.76754439434794
48_hours,3,GHI_season_d1_d2_d3,25,1,11,41.43402904631219,190.16815745078821,0.5255041082904031,163.96379061816444,0.4530918674069307,-2.0456028372875545,-155.97452965105822
48_hours,3,GHI_season_d1_d2_d3,25,2,21,42.12381736450253,192.8727837032692,0.5329779789221708,166.73807314223419,0.4607582237701625,-2.1328497616671425,-159.2476945481747
48_hours,3,GHI_season_d1_d2_d3,25,3,20,41.022188810371865,188.5127389401911,0.5209295820399508,162.25646130874767,0.44837389265064004,-1.9928095293796315,-153.85885704542503
48_hours,3,GHI_season_d1_d2_d3,25,4,20,41.20280815153766,189.17490860544206,0.5227593987881344,162.9766338427238,0.45036399251991127,-2.013871535458303,-154.75626334986686
48_hours,3,GHI_season_d1_d2_d3,25,5,21,41.234266432916925,189.3448444520463,0.5232289936284769,163.09895962472604,0.4507020233545879,-2.0192886899168103,-154.82372317077431
48_hours,3,GHI_season_d1_d2_d3,25,6,21,40.459640648545744,186.22888300692028,0.5146184535536383,159.939173006246,0.44197037831163694,-1.9207322628097625,-151.0869219516515
48_hours,3,GHI_season_d1_d2_d3,25,7,20,36.48920212952175,169.1877592330062,0.467527601577568,142.88260992798524,0.39483686189598804,-1.4106577051297058,-129.69697718506646
48_hours,3,GHI_season_d1_d2_d3,25,8,11,40.92487891483023,188.21659090897387,0.5201112168143897,161.89073270905428,0.44736325088897755,-1.983413681994021,-153.39272009497873
48_hours,3,GHI_season_d1_d2_d3,25,9,20,40.17157454457955,185.01139368222167,0.5112540856673143,158.73524675078556,0.43864349014169257,-1.8826679563952045,-149.6524689157849
