samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season_d1_d2,5,0,0,29.346177958849246,99.78182664707214,0.2738239212551139,81.88886447932613,0.2247215823996508,0.169554649832807,18.137203121613314
48_hours,4,GHI_season_d1_d2,5,1,0,29.318472105061343,99.75981003588308,0.2737635026898188,81.54016875298194,0.22376468238768585,0.16992108079299617,19.802394063548086
48_hours,4,GHI_season_d1_d2,5,2,0,29.386119560511087,99.88178879962604,0.2740982400314801,81.5756859471466,0.223862149608972,0.16788992411801396,19.994761398711322
48_hours,4,GHI_season_d1_d2,5,3,0,29.281284560191466,99.58783307867019,0.27329155898652185,81.70988411913153,0.22423041977311878,0.17278057699281446,18.223459923922338
48_hours,4,GHI_season_d1_d2,5,4,0,29.27698581456932,99.45822585196193,0.27293588741552743,81.43799690726105,0.22348429971303185,0.17493232276605697,18.735874286656102
48_hours,4,GHI_season_d1_d2,5,5,35,29.631016650236646,102.161778704145,0.2803550484810353,84.73939282116659,0.23254407748156955,0.12946738070798336,13.190083381573608
48_hours,4,GHI_season_d1_d2,5,6,0,29.186772308293524,99.98447862503174,0.27438004415965117,81.75728767005388,0.22436050584822026,0.1661780371924766,18.39916158505583
48_hours,4,GHI_season_d1_d2,5,7,31,33.02640283609167,113.33383285554169,0.3110136942385459,88.7604212554024,0.24357868979865194,-0.07133997633653388,45.370831538389155
48_hours,4,GHI_season_d1_d2,5,8,0,29.50226331774996,100.46905403455882,0.27570982878315603,81.90463564966691,0.2247648620613949,0.1580762050043154,20.901684761458327
48_hours,4,GHI_season_d1_d2,5,9,0,29.338929095868636,99.98321308599907,0.2743765712340486,81.7765061390943,0.22441324567800688,0.16619914501994149,19.344634896052664
