samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1,10,0,0,30.009292226594493,102.02760831891386,0.2799868545700314,82.69653517018315,0.22693801361848923,0.13175244271631936,21.567221250139024
48_hours,3,GHI_season_d1,10,1,0,29.811113114940735,101.36531019142733,0.2781693585749969,82.35209440293397,0.22599279017753252,0.14298807488641874,20.583286875826314
48_hours,3,GHI_season_d1,10,2,0,29.94739546968168,101.94131361950764,0.27975004237918505,82.43047412389708,0.22620788187571234,0.133220544878889,21.803110565931295
48_hours,3,GHI_season_d1,10,3,0,29.811903914089378,101.45816419920486,0.27842417099293176,82.90108094130106,0.22749933352017596,0.1414172526909343,18.253140963592326
48_hours,3,GHI_season_d1,10,4,0,29.88985302043485,101.76357209797796,0.2792622794064019,82.9264924250171,0.22756906838422739,0.13624048614491746,19.243447684625153
48_hours,3,GHI_season_d1,10,5,0,29.80580205979671,101.54394555115095,0.27865957444213424,82.99247022082773,0.22775012639220046,0.13996480133718958,17.888065431088393
48_hours,3,GHI_season_d1,10,6,0,29.915738844676305,101.8490164425407,0.2794967580310517,82.87646669209632,0.22743178644810408,0.13478939027681436,19.861633863332028
48_hours,3,GHI_season_d1,10,7,0,29.939264428343442,101.87355310462443,0.2795640921864991,82.74770104675295,0.22707842436689488,0.13437246062327202,20.792154167345807
48_hours,3,GHI_season_d1,10,8,0,29.794264601843086,101.47839037961904,0.278479676210857,82.8306657442273,0.22730609827858345,0.14107489324321298,18.391080086512403
48_hours,3,GHI_season_d1,10,9,0,29.795772811778328,101.43897238917681,0.2783715043215102,82.72330927306561,0.22701148781800748,0.14174204071848895,18.905011519220675
