samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season,10,0,0,29.3054187737609,100.78031131124543,0.27656398921382214,82.92260266728722,0.22755839400844055,0.15285149499603123,13.648307311816929
48_hours,1,GHI_season,10,1,0,29.25324691189864,100.62027232785573,0.2761248060132535,82.91008445466743,0.227524041199098,0.15553989982217642,12.99198999861684
48_hours,1,GHI_season,10,2,0,29.346465086981567,101.63436088354726,0.2789076945827477,83.45585942182002,0.22902177126328288,0.1384325585809254,12.18927894810053
48_hours,1,GHI_season,10,3,0,29.250790184032933,101.55399679723578,0.27868715733682486,83.69928340234995,0.2296897817729721,0.1397945331206608,9.856252310309195
48_hours,1,GHI_season,10,4,0,29.33404098894186,101.2404107125444,0.27782660612979054,83.35531059538735,0.22874584252098018,0.14509874561971037,12.25906843541322
48_hours,1,GHI_season,10,5,0,29.1984983772825,100.6236644535904,0.2761341147741899,82.90596033676454,0.2275127236859412,0.15548296173095655,12.158485089144373
48_hours,1,GHI_season,10,6,0,29.197554209693564,100.83098525917184,0.27670304999866596,83.20916015412664,0.22834477262414693,0.15199936125677838,10.753851794136436
48_hours,1,GHI_season,10,7,0,29.132331735817115,100.300749181805,0.2752479621657978,82.39438059611504,0.2261088330645078,0.16089460863204863,13.733800557391016
48_hours,1,GHI_season,10,8,0,29.22463578781178,100.56129559897359,0.27596296051785657,82.88059097727331,0.22744310442029889,0.1565295393356717,12.622678873031154
48_hours,1,GHI_season,10,9,0,29.118844030862306,101.0909567200596,0.27741647054052965,83.40218533823614,0.2288744774270145,0.1476209419849721,9.32111529257995
