samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1,15,0,0,30.179099214538045,102.84501250894233,0.28358114150104746,82.73873494637544,0.22814081431907693,0.10463391952901913,23.18519523746581
48_hours,3,GHI_d1,15,1,0,30.068436467301446,102.44978735481504,0.282491361864455,82.57427069651924,0.22768732650695497,0.11150233714480973,22.560392598734957
48_hours,3,GHI_d1,15,2,0,30.132528017173577,102.74016708108225,0.2832920444861471,82.70265508051482,0.2280413289935725,0.10645855228501433,22.92955332041547
48_hours,3,GHI_d1,15,3,23,33.02923737970908,112.48504530077706,0.3101622214827172,86.84200482081876,0.23945502320966675,-0.07108451898200019,47.259320163277216
48_hours,3,GHI_d1,15,4,27,31.873573191765153,108.89436450115431,0.3002614072858754,85.40076490478671,0.23548100005973807,-0.003794880998283956,36.47318893059565
48_hours,3,GHI_d1,15,5,0,29.9805121161666,102.54731335695432,0.2827602765579146,82.63834535042085,0.22786400365494136,0.10980993990787724,20.978920178311974
48_hours,3,GHI_d1,15,6,0,29.8773411986138,102.1202232547094,0.28158263365852865,82.53911081739591,0.22759037791981793,0.11720944436912473,20.20455793111333
48_hours,3,GHI_d1,15,7,0,30.046521935518005,102.55824812474727,0.2827904276936588,82.84986181261242,0.22844723154641866,0.10962008528845513,21.07216985137908
48_hours,3,GHI_d1,15,8,0,29.82615276649406,101.8564919104052,0.28085543032758553,82.32601752266089,0.2270028021269527,0.12176327117531627,20.12797226926257
48_hours,3,GHI_d1,15,9,0,29.88962856265741,102.15555532132154,0.28168005702925936,82.64519616977245,0.22788289385802024,0.11659847409312962,19.896421981743707
