samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season,15,0,0,29.827281957014574,101.71056389802823,0.280453053670543,83.54664502303068,0.2303685165301897,0.12427793729056391,15.978138859865567
48_hours,1,GHI_season,15,1,0,29.51788189854301,100.09166943343298,0.2759891722528639,81.80812069520223,0.22557477202682777,0.15193325636122124,18.656359505779516
48_hours,1,GHI_season,15,2,0,29.811878951928268,101.59811520145026,0.2801429916757223,83.61526279313085,0.23055772070351382,0.12621322042413086,15.371650222350038
48_hours,1,GHI_season,15,3,0,29.58242696457043,101.03740199409862,0.2785969012283935,83.11299403837994,0.22917278288943957,0.13583134775335304,14.658923789108329
48_hours,1,GHI_season,15,4,0,29.8727994682858,102.66324101331928,0.2830799313114269,84.68567755527577,0.2335092439006376,0.10779611866910266,11.851791364993485
48_hours,1,GHI_season,15,5,0,30.054086128745887,103.18195556488821,0.2845102161746266,85.01474986594567,0.2344166160640475,0.09875747353830266,13.170917404776151
48_hours,1,GHI_season,15,6,0,29.811592177351322,101.726744981871,0.2804976708096236,83.69512129448302,0.23077791966522856,0.12399927873758299,15.155129935967063
48_hours,1,GHI_season,15,7,0,29.692161661725308,101.52059522039652,0.27992924086583787,83.28364853872128,0.22964333947578722,0.1275461210000527,15.529927510491103
48_hours,1,GHI_season,15,8,0,29.302686690235102,99.84722003321642,0.2753151362616034,82.0688070623258,0.22629357924712185,0.15607058880376468,14.908535950239285
48_hours,1,GHI_season,15,9,0,29.578788811623586,101.07805493257324,0.278708996179979,83.22600478306114,0.22948439465550155,0.13513580210531073,14.029240680343623
