samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1,10,0,0,29.52405010367954,101.45043702344032,0.2784029658733306,82.8746818221204,0.22742688836082545,0.14154802909925057,16.443193122998025
48_hours,4,GHI_d1,10,1,0,29.553759269413092,101.66608435244403,0.27899475096306287,83.08810208117508,0.22801256186644625,0.13789462685602372,16.113723288078415
48_hours,4,GHI_d1,10,2,31,31.478828382907892,108.80608294083609,0.29858852346579207,86.82631408520035,0.23827106187412447,0.01255137528348882,30.08993606876032
48_hours,4,GHI_d1,10,3,33,31.896665899742377,109.89100234638613,0.30156578792221694,87.04052652495173,0.23885890930291342,-0.007238753935765452,34.48693238946566
48_hours,4,GHI_d1,10,4,33,31.120716969970953,107.96470629412504,0.29627959547362587,86.66465058100665,0.2378274206207053,0.02776383250632619,25.057076013160607
48_hours,4,GHI_d1,10,5,0,29.63155572405638,101.43375232773967,0.27835717929119214,82.2094363757847,0.2256013042556452,0.14183037055654002,19.467096992619155
48_hours,4,GHI_d1,10,6,31,31.304087925646062,108.20754560422003,0.296946001515282,86.49950025262932,0.23737421073236759,0.023385314957186987,28.365424727991325
48_hours,4,GHI_d1,10,7,0,29.663256417195043,101.50782258767856,0.2785604448527316,82.30875926338557,0.22587386874426138,0.1405765856055594,19.78387712223565
48_hours,4,GHI_d1,10,8,31,32.52208427858161,111.95538987101986,0.3072309346325967,88.31505648581745,0.24235650804778086,-0.04543773283793251,39.350790548600806
48_hours,4,GHI_d1,10,9,0,29.374815407832816,100.92222980426752,0.27695344568664637,82.41813917300077,0.22617403197802638,0.1504639117750367,15.867882123818838
